Date,Close
2014-01-02,52.685001373291016
2014-01-03,52.67499923706055
2014-01-06,52.685001373291016
2014-01-07,52.665000915527344
2014-01-08,52.650001525878906
2014-01-09,52.65999984741211
2014-01-10,52.68999862670898
2014-01-13,52.71500015258789
2014-01-14,52.685001373291016
2014-01-15,52.66999816894531
2014-01-16,52.665000915527344
2014-01-17,52.66999816894531
2014-01-21,52.65499877929688
2014-01-22,52.685001373291016
2014-01-23,52.69499969482422
2014-01-24,52.70000076293945
2014-01-27,52.71500015258789
2014-01-28,52.73500061035156
2014-01-29,52.73500061035156
2014-01-30,52.77999877929688
2014-01-31,52.77000045776367
2014-02-03,52.77000045776367
2014-02-04,52.7400016784668
2014-02-05,52.75
2014-02-06,52.7599983215332
2014-02-07,52.790000915527344
2014-02-10,52.790000915527344
2014-02-11,52.77999877929688
2014-02-12,52.75
2014-02-13,52.79499816894531
2014-02-14,52.77999877929688
2014-02-18,52.79999923706055
2014-02-19,52.79999923706055
2014-02-20,52.78499984741211
2014-02-21,52.79999923706055
2014-02-24,52.82500076293945
2014-02-25,52.834999084472656
2014-02-26,52.83000183105469
2014-02-27,52.845001220703125
2014-02-28,52.84000015258789
2014-03-03,52.79499816894531
2014-03-04,52.78499984741211
2014-03-05,52.7400016784668
2014-03-06,52.76499938964844
2014-03-07,52.72999954223633
2014-03-10,52.75
2014-03-11,52.744998931884766
2014-03-12,52.75
2014-03-13,52.76499938964844
2014-03-14,52.73500061035156
2014-03-17,52.73500061035156
2014-03-18,52.77000045776367
2014-03-19,52.665000915527344
2014-03-20,52.68000030517578
2014-03-21,52.68999862670898
2014-03-24,52.66999816894531
2014-03-25,52.70000076293945
2014-03-26,52.70500183105469
2014-03-27,52.67499923706055
2014-03-28,52.68000030517578
2014-03-31,52.7400016784668
2014-04-01,52.68999862670898
2014-04-02,52.619998931884766
2014-04-03,52.6349983215332
2014-04-04,52.68000030517578
2014-04-07,52.685001373291016
2014-04-08,52.68999862670898
2014-04-09,52.7400016784668
2014-04-10,52.73500061035156
2014-04-11,52.7400016784668
2014-04-14,52.76499938964844
2014-04-15,52.744998931884766
2014-04-16,52.7400016784668
2014-04-17,52.70000076293945
