Date,Close
2014-01-02,37.38999938964844
2014-01-03,37.27000045776367
2014-01-06,37.33000183105469
2014-01-07,37.65999984741211
2014-01-08,37.459999084472656
2014-01-09,37.68000030517578
2014-01-10,38.220001220703125
2014-01-13,37.83000183105469
2014-01-14,37.880001068115234
2014-01-15,37.810001373291016
2014-01-16,38.06999969482422
2014-01-17,38.060001373291016
2014-01-21,38.47999954223633
2014-01-22,38.52000045776367
2014-01-23,38.40999984741211
2014-01-24,37.97999954223633
2014-01-27,38.06999969482422
2014-01-28,38.209999084472656
2014-01-29,38.18999862670898
2014-01-30,38.77999877929688
2014-01-31,39.09999847412109
2014-02-03,38.790000915527344
2014-02-04,38.560001373291016
2014-02-05,38.38999938964844
2014-02-06,38.66999816894531
2014-02-07,38.880001068115234
2014-02-10,39.16999816894531
2014-02-11,39.540000915527344
2014-02-12,39.59000015258789
2014-02-13,40.02000045776367
2014-02-14,40.27999877929688
2014-02-18,40.41999816894531
2014-02-19,40.18999862670898
2014-02-20,40.5
2014-02-21,40.54999923706055
2014-02-24,40.45000076293945
2014-02-25,40.400001525878906
2014-02-26,40.27000045776367
2014-02-27,40.16999816894531
2014-02-28,40.45000076293945
2014-03-03,40.04999923706055
2014-03-04,40.34000015258789
2014-03-05,40.06999969482422
2014-03-06,39.869998931884766
2014-03-07,39.9900016784668
2014-03-10,39.88999938964844
2014-03-11,39.77999877929688
2014-03-12,40.27999877929688
2014-03-13,40.70000076293945
2014-03-14,40.88999938964844
2014-03-17,41.15999984741211
2014-03-18,41.09999847412109
2014-03-19,40.45000076293945
2014-03-20,40.540000915527344
2014-03-21,40.5099983215332
2014-03-24,40.619998931884766
2014-03-25,40.790000915527344
2014-03-26,40.619998931884766
2014-03-27,40.95000076293945
2014-03-28,41.0099983215332
2014-03-31,41.459999084472656
2014-04-01,41.16999816894531
2014-04-02,41.11000061035156
2014-04-03,41.2400016784668
2014-04-04,41.459999084472656
2014-04-07,41.38999938964844
2014-04-08,41.97999954223633
2014-04-09,41.88999938964844
2014-04-10,41.72999954223633
2014-04-11,41.68999862670898
2014-04-14,41.93999862670898
2014-04-15,42.52000045776367
2014-04-16,42.83000183105469
2014-04-17,42.29999923706055
2014-04-21,42.25
2014-04-22,42.310001373291016
2014-04-23,42.33000183105469
2014-04-24,42.619998931884766
2014-04-25,43.11000061035156
2014-04-28,43.31999969482422
2014-04-29,43.13999938964844
2014-04-30,43.209999084472656
2014-05-01,43.38999938964844
2014-05-02,42.5
2014-05-05,42.880001068115234
2014-05-06,42.66999816894531
2014-05-07,43.36000061035156
2014-05-08,42.88999938964844
2014-05-09,42.2599983215332
2014-05-12,41.869998931884766
2014-05-13,41.970001220703125
2014-05-14,42.18000030517578
2014-05-15,42.0099983215332
2014-05-16,42.13999938964844
2014-05-19,41.4900016784668
