Date,Close
2014-01-02,45.52999877929688
2014-01-03,45.755001068115234
2014-01-06,45.38999938964844
2014-01-07,45.76499938964844
2014-01-08,45.810001373291016
2014-01-09,45.79999923706055
2014-01-10,46.06999969482422
2014-01-13,45.44499969482422
2014-01-14,46.005001068115234
2014-01-15,46.34999847412109
2014-01-16,46.47499847412109
2014-01-17,46.22499847412109
2014-01-21,46.52000045776367
2014-01-22,46.75
2014-01-23,46.415000915527344
2014-01-24,45.29999923706055
2014-01-27,44.59999847412109
2014-01-28,45.05500030517578
2014-01-29,44.41999816894531
2014-01-30,45.1349983215332
2014-01-31,44.744998931884766
2014-02-03,43.334999084472656
2014-02-04,43.665000915527344
2014-02-05,43.29499816894531
2014-02-06,43.68000030517578
2014-02-07,44.18000030517578
2014-02-10,44.29499816894531
2014-02-11,44.685001373291016
2014-02-12,44.86000061035156
2014-02-13,45.43000030517578
2014-02-14,45.5099983215332
2014-02-18,46.025001525878906
2014-02-19,45.4900016784668
2014-02-20,46.0099983215332
2014-02-21,46.10499954223633
2014-02-24,46.52000045776367
2014-02-25,46.52000045776367
2014-02-26,46.77000045776367
2014-02-27,47.060001373291016
2014-02-28,46.834999084472656
2014-03-03,46.59999847412109
2014-03-04,47.84000015258789
2014-03-05,47.79999923706055
2014-03-06,47.75
2014-03-07,47.7599983215332
2014-03-10,47.53499984741211
2014-03-11,47.0099983215332
2014-03-12,47.22999954223633
2014-03-13,46.685001373291016
2014-03-14,46.84999847412109
2014-03-17,47.10499954223633
2014-03-18,47.71500015258789
2014-03-19,47.41999816894531
2014-03-20,47.5
2014-03-21,47.29999923706055
2014-03-24,46.79999923706055
2014-03-25,46.82500076293945
2014-03-26,45.86000061035156
2014-03-27,45.685001373291016
2014-03-28,45.72499847412109
2014-03-31,46.540000915527344
2014-04-01,47.10499954223633
2014-04-02,47.32500076293945
2014-04-03,46.8849983215332
2014-04-04,45.80500030517578
2014-04-07,45.11000061035156
2014-04-08,45.435001373291016
2014-04-09,46.060001373291016
2014-04-10,44.80500030517578
2014-04-11,44.150001525878906
2014-04-14,44.19499969482422
2014-04-15,44.43000030517578
2014-04-16,44.88999938964844
2014-04-17,45.150001525878906
2014-04-21,45.31999969482422
2014-04-22,45.775001525878906
2014-04-23,45.560001373291016
2014-04-24,45.415000915527344
2014-04-25,44.68999862670898
2014-04-28,44.34999847412109
2014-04-29,44.5
2014-04-30,44.72999954223633
2014-05-01,44.709999084472656
2014-05-02,44.810001373291016
2014-05-05,44.72999954223633
2014-05-06,44.060001373291016
2014-05-07,44.09999847412109
2014-05-08,43.650001525878906
2014-05-09,43.89500045776367
2014-05-12,45.025001525878906
2014-05-13,44.54999923706055
2014-05-14,43.78499984741211
2014-05-15,43.53499984741211
2014-05-16,43.709999084472656
2014-05-19,44.28499984741211
2014-05-20,43.6150016784668
2014-05-21,43.84999847412109
2014-05-22,44.28499984741211
2014-05-23,44.7599983215332
2014-05-27,45.41999816894531
2014-05-28,45.18000030517578
2014-05-29,45.345001220703125
2014-05-30,45.16999816894531
2014-06-02,44.875
2014-06-03,44.78499984741211
2014-06-04,44.994998931884766
2014-06-05,45.89500045776367
2014-06-06,46.34999847412109
2014-06-09,46.75
2014-06-10,46.625
2014-06-11,46.40999984741211
2014-06-12,46.04999923706055
2014-06-13,46.2400016784668
