Date,Close
2014-01-02,50.400001525878906
2014-01-03,50.619998931884766
2014-01-06,50.68000030517578
2014-01-07,50.93000030517578
2014-01-08,50.880001068115234
2014-01-09,51.0
2014-01-10,51.70000076293945
2014-01-13,51.34999847412109
2014-01-14,51.709999084472656
2014-01-15,51.79999923706055
2014-01-16,51.65999984741211
2014-01-17,51.56999969482422
2014-01-21,51.68999862670898
2014-01-22,51.790000915527344
2014-01-23,51.29999923706055
2014-01-24,50.0099983215332
2014-01-27,49.540000915527344
2014-01-28,50.310001373291016
2014-01-29,49.9900016784668
2014-01-30,50.29999923706055
2014-01-31,49.56999969482422
2014-02-03,48.59999847412109
2014-02-04,48.869998931884766
2014-02-05,48.900001525878906
2014-02-06,49.79999923706055
2014-02-07,50.369998931884766
2014-02-10,50.220001220703125
2014-02-11,50.93999862670898
2014-02-12,51.04999923706055
2014-02-13,51.15999984741211
2014-02-14,51.33000183105469
2014-02-18,51.83000183105469
2014-02-19,51.43999862670898
2014-02-20,51.66999816894531
2014-02-21,51.84000015258789
2014-02-24,52.34999847412109
2014-02-25,52.2400016784668
2014-02-26,52.02999877929688
2014-02-27,52.27000045776367
2014-02-28,52.7400016784668
2014-03-03,51.54999923706055
2014-03-04,52.61000061035156
2014-03-05,52.54999923706055
2014-03-06,53.220001220703125
2014-03-07,53.06999969482422
2014-03-10,52.75
2014-03-11,52.369998931884766
2014-03-12,52.02000045776367
2014-03-13,51.22999954223633
2014-03-14,51.04999923706055
2014-03-17,51.630001068115234
2014-03-18,52.040000915527344
2014-03-19,51.5
2014-03-20,51.11000061035156
2014-03-21,50.790000915527344
2014-03-24,50.93000030517578
2014-03-25,51.290000915527344
2014-03-26,51.33000183105469
2014-03-27,51.630001068115234
2014-03-28,51.880001068115234
2014-03-31,52.20000076293945
2014-04-01,52.68000030517578
2014-04-02,52.7400016784668
2014-04-03,52.5
2014-04-04,52.25
2014-04-07,52.02999877929688
2014-04-08,51.630001068115234
2014-04-09,52.52000045776367
2014-04-10,51.540000915527344
2014-04-11,51.040000915527344
2014-04-14,50.83000183105469
2014-04-15,50.630001068115234
2014-04-16,51.31999969482422
2014-04-17,51.79999923706055
2014-04-21,51.83000183105469
2014-04-22,52.040000915527344
2014-04-23,51.95000076293945
2014-04-24,51.90999984741211
2014-04-25,51.68999862670898
2014-04-28,51.720001220703125
2014-04-29,51.84999847412109
2014-04-30,52.02000045776367
2014-05-01,52.20000076293945
2014-05-02,52.34000015258789
2014-05-05,52.310001373291016
2014-05-06,52.380001068115234
2014-05-07,52.22999954223633
2014-05-08,52.09000015258789
2014-05-09,52.02999877929688
2014-05-12,52.34999847412109
2014-05-13,52.310001373291016
2014-05-14,51.95000076293945
2014-05-15,51.369998931884766
2014-05-16,51.11000061035156
2014-05-19,51.040000915527344
2014-05-20,50.7599983215332
2014-05-21,51.150001525878906
2014-05-22,51.369998931884766
2014-05-23,51.59000015258789
2014-05-27,52.209999084472656
2014-05-28,52.209999084472656
2014-05-29,52.560001373291016
2014-05-30,52.61000061035156
2014-06-02,52.84999847412109
2014-06-03,52.54999923706055
2014-06-04,52.7400016784668
2014-06-05,53.09999847412109
2014-06-06,53.58000183105469
2014-06-09,53.52000045776367
2014-06-10,53.290000915527344
2014-06-11,52.90999984741211
2014-06-12,53.0099983215332
2014-06-13,52.880001068115234
2014-06-16,52.790000915527344
2014-06-17,52.68999862670898
2014-06-18,53.27999877929688
2014-06-19,53.45000076293945
2014-06-20,53.45000076293945
2014-06-23,53.34000015258789
2014-06-24,52.95000076293945
2014-06-25,52.41999816894531
2014-06-26,52.59000015258789
2014-06-27,52.58000183105469
2014-06-30,52.91999816894531
2014-07-01,53.380001068115234
2014-07-02,53.47999954223633
2014-07-03,53.65999984741211
2014-07-07,53.220001220703125
2014-07-08,52.68000030517578
2014-07-09,52.709999084472656
2014-07-10,52.04999923706055
2014-07-11,52.040000915527344
2014-07-14,52.38999938964844
2014-07-15,52.220001220703125
2014-07-16,52.5
2014-07-17,52.02999877929688
2014-07-18,52.31999969482422
2014-07-21,52.119998931884766
2014-07-22,52.2599983215332
2014-07-23,52.5
2014-07-24,52.470001220703125
2014-07-25,52.380001068115234
2014-07-28,52.34000015258789
2014-07-29,52.15999984741211
2014-07-30,52.08000183105469
2014-07-31,51.16999816894531
2014-08-01,50.79999923706055
2014-08-04,50.95000076293945
2014-08-05,50.16999816894531
2014-08-06,49.95000076293945
2014-08-07,49.61000061035156
2014-08-08,49.95000076293945
2014-08-11,50.34000015258789
2014-08-12,50.45000076293945
2014-08-13,50.560001373291016
2014-08-14,50.790000915527344
2014-08-15,50.93999862670898
2014-08-18,51.290000915527344
2014-08-19,51.45000076293945
2014-08-20,51.150001525878906
2014-08-21,51.34999847412109
2014-08-22,51.15999984741211
2014-08-25,51.43999862670898
2014-08-26,51.43000030517578
2014-08-27,51.720001220703125
2014-08-28,51.31999969482422
2014-08-29,51.27000045776367
2014-09-02,51.25
2014-09-03,51.34999847412109
2014-09-04,51.040000915527344
2014-09-05,51.060001373291016
2014-09-08,50.52000045776367
2014-09-09,50.290000915527344
2014-09-10,50.400001525878906
2014-09-11,50.08000183105469
2014-09-12,49.9900016784668
2014-09-15,49.869998931884766
2014-09-16,49.9900016784668
2014-09-17,49.650001525878906
2014-09-18,49.90999984741211
2014-09-19,49.7599983215332
2014-09-22,49.59000015258789
2014-09-23,49.25
2014-09-24,49.369998931884766
2014-09-25,48.7400016784668
2014-09-26,48.900001525878906
2014-09-29,48.630001068115234
2014-09-30,48.5
2014-10-01,47.88999938964844
2014-10-02,47.43999862670898
2014-10-03,47.54999923706055
2014-10-06,47.709999084472656
2014-10-07,46.91999816894531
2014-10-08,47.47999954223633
2014-10-09,46.09000015258789
2014-10-10,45.40999984741211
2014-10-13,45.09000015258789
2014-10-14,45.33000183105469
2014-10-15,45.310001373291016
2014-10-16,45.0099983215332
2014-10-17,45.83000183105469
2014-10-20,46.310001373291016
2014-10-21,46.95000076293945
2014-10-22,46.810001373291016
2014-10-23,47.11000061035156
2014-10-24,47.27999877929688
2014-10-27,47.11000061035156
2014-10-28,47.52999877929688
2014-10-29,47.400001525878906
2014-10-30,47.630001068115234
2014-10-31,48.540000915527344
2014-11-03,48.34999847412109
2014-11-04,47.83000183105469
2014-11-05,47.72999954223633
2014-11-06,47.34000015258789
2014-11-07,47.33000183105469
2014-11-10,47.70000076293945
2014-11-11,47.77999877929688
2014-11-12,47.470001220703125
2014-11-13,47.459999084472656
2014-11-14,47.59000015258789
2014-11-17,47.31999969482422
2014-11-18,47.81999969482422
2014-11-19,47.56999969482422
2014-11-20,47.5
