Date,Close
2014-01-02,85.19999694824219
2014-01-03,85.08999633789062
2014-01-06,84.58000183105469
2014-01-07,85.23999786376953
2014-01-08,85.36000061035156
2014-01-09,85.3499984741211
2014-01-10,85.73999786376953
2014-01-13,84.44999694824219
2014-01-14,85.55999755859375
2014-01-15,86.01000213623047
2014-01-16,86.0
2014-01-17,85.69999694824219
2014-01-21,86.02999877929688
2014-01-22,86.19000244140625
2014-01-23,85.63999938964844
2014-01-24,83.7300033569336
2014-01-27,83.16999816894531
2014-01-28,83.5999984741211
2014-01-29,82.69999694824219
2014-01-30,83.86000061035156
2014-01-31,83.44999694824219
2014-02-03,81.41999816894531
2014-02-04,82.16999816894531
2014-02-05,81.91999816894531
2014-02-06,83.05000305175781
2014-02-07,84.25
2014-02-10,84.4800033569336
2014-02-11,85.33999633789062
2014-02-12,85.51000213623047
2014-02-13,86.11000061035156
2014-02-14,86.30000305175781
2014-02-18,86.55999755859375
2014-02-19,86.05000305175781
2014-02-20,86.61000061035156
2014-02-21,86.58000183105469
2014-02-24,86.94999694824219
2014-02-25,87.0
2014-02-26,87.11000061035156
2014-02-27,87.66000366210938
2014-02-28,87.7300033569336
2014-03-03,87.12999725341797
2014-03-04,88.45999908447266
2014-03-05,88.37999725341797
2014-03-06,88.48999786376953
2014-03-07,88.31999969482422
2014-03-10,88.23999786376953
2014-03-11,87.91999816894531
2014-03-12,87.91999816894531
2014-03-13,86.79000091552734
2014-03-14,86.58999633789062
2014-03-17,87.31999969482422
2014-03-18,88.05999755859375
2014-03-19,87.48999786376953
2014-03-20,87.76000213623047
2014-03-21,87.12000274658203
2014-03-24,86.55000305175781
2014-03-25,86.5199966430664
2014-03-26,85.68000030517578
2014-03-27,85.4800033569336
2014-03-28,85.83999633789062
2014-03-31,86.54000091552734
2014-04-01,87.44999694824219
2014-04-02,87.73999786376953
2014-04-03,87.29000091552734
2014-04-04,85.87999725341797
2014-04-07,84.8499984741211
2014-04-08,85.30999755859375
2014-04-09,86.52999877929688
2014-04-10,84.45999908447266
2014-04-11,83.48999786376953
2014-04-14,84.13999938964844
2014-04-15,84.63999938964844
2014-04-16,85.66999816894531
2014-04-17,85.73999786376953
2014-04-21,86.1500015258789
2014-04-22,86.7300033569336
2014-04-23,86.36000061035156
2014-04-24,86.5
2014-04-25,85.56999969482422
2014-04-28,85.7699966430664
2014-04-29,86.26000213623047
2014-04-30,86.5999984741211
2014-05-01,86.66999816894531
2014-05-02,86.6500015258789
2014-05-05,86.91000366210938
2014-05-06,86.11000061035156
2014-05-07,86.3499984741211
2014-05-08,86.16999816894531
2014-05-09,86.54000091552734
2014-05-12,87.51000213623047
2014-05-13,87.51000213623047
2014-05-14,87.05999755859375
2014-05-15,86.29000091552734
2014-05-16,86.7699966430664
2014-05-19,87.18000030517578
2014-05-20,86.58000183105469
2014-05-21,87.29000091552734
2014-05-22,87.62000274658203
2014-05-23,88.0999984741211
2014-05-27,88.7699966430664
2014-05-28,88.48999786376953
2014-05-29,89.05999755859375
2014-05-30,89.2300033569336
2014-06-02,89.31999969482422
2014-06-03,89.12999725341797
2014-06-04,89.37999725341797
2014-06-05,89.98999786376953
2014-06-06,90.37999725341795
2014-06-09,90.41999816894533
2014-06-10,90.37000274658205
2014-06-11,90.16000366210938
2014-06-12,89.3499984741211
2014-06-13,89.51000213623047
2014-06-16,89.66999816894531
2014-06-17,89.86000061035156
2014-06-18,90.4800033569336
2014-06-19,90.5500030517578
2014-06-20,90.61000061035156
2014-06-23,90.61000061035156
2014-06-24,90.08000183105467
2014-06-25,90.66000366210938
2014-06-26,90.58999633789062
2014-06-27,90.87000274658205
2014-06-30,90.93000030517578
2014-07-01,91.72000122070312
2014-07-02,91.45999908447266
2014-07-03,91.87000274658205
2014-07-07,91.43000030517578
2014-07-08,90.6500015258789
2014-07-09,91.0999984741211
2014-07-10,90.75
2014-07-11,90.93000030517578
2014-07-14,91.45999908447266
2014-07-15,90.9499969482422
2014-07-16,91.0999984741211
2014-07-17,89.95999908447266
2014-07-18,91.08999633789062
2014-07-21,90.9000015258789
2014-07-22,91.3499984741211
2014-07-23,91.66999816894533
2014-07-24,91.66000366210938
2014-07-25,91.1999969482422
2014-07-28,91.19000244140624
2014-07-29,90.9000015258789
2014-07-30,91.11000061035156
2014-07-31,89.2300033569336
2014-08-01,88.97000122070312
2014-08-04,89.61000061035156
2014-08-05,88.9000015258789
2014-08-06,88.91000366210938
2014-08-07,88.4800033569336
2014-08-08,89.4000015258789
2014-08-11,89.86000061035156
2014-08-12,89.62999725341797
2014-08-13,90.31999969482422
2014-08-14,90.79000091552734
2014-08-15,90.93000030517578
2014-08-18,91.8000030517578
2014-08-19,92.30999755859376
2014-08-20,92.52999877929688
2014-08-21,92.62999725341795
2014-08-22,92.63999938964844
2014-08-25,93.12000274658205
2014-08-26,93.2300033569336
2014-08-27,93.0999984741211
2014-08-28,93.04000091552734
