Date,Close
2014-01-02,24.59000015258789
2014-01-03,24.65999984741211
2014-01-06,24.530000686645508
2014-01-07,24.700000762939453
2014-01-08,24.63999938964844
2014-01-09,24.559999465942383
2014-01-10,24.780000686645508
2014-01-13,24.34000015258789
2014-01-14,24.6200008392334
2014-01-15,24.81999969482422
2014-01-16,24.809999465942383
2014-01-17,24.71999931335449
2014-01-21,24.809999465942383
2014-01-22,24.979999542236328
2014-01-23,24.64999961853028
2014-01-24,24.11000061035156
2014-01-27,23.84000015258789
2014-01-28,23.90999984741211
2014-01-29,23.729999542236328
2014-01-30,23.8799991607666
2014-01-31,23.690000534057617
2014-02-03,22.979999542236328
2014-02-04,23.13999938964844
2014-02-05,22.989999771118164
2014-02-06,23.25
2014-02-07,23.36000061035156
2014-02-10,23.3799991607666
2014-02-11,23.64999961853028
2014-02-12,23.670000076293945
2014-02-13,24.049999237060547
2014-02-14,24.11000061035156
2014-02-18,24.239999771118164
2014-02-19,24.100000381469727
2014-02-20,24.299999237060547
2014-02-21,24.36000061035156
2014-02-24,24.63999938964844
2014-02-25,24.530000686645508
2014-02-26,24.690000534057617
2014-02-27,24.8700008392334
2014-02-28,24.90999984741211
2014-03-03,24.75
2014-03-04,25.46999931335449
2014-03-05,25.299999237060547
2014-03-06,25.34000015258789
2014-03-07,25.39999961853028
2014-03-10,25.39999961853028
2014-03-11,25.1200008392334
2014-03-12,25.18000030517578
2014-03-13,24.89999961853028
2014-03-14,24.989999771118164
2014-03-17,25.14999961853028
2014-03-18,25.420000076293945
2014-03-19,25.32999992370605
2014-03-20,25.420000076293945
2014-03-21,25.40999984741211
2014-03-24,25.239999771118164
2014-03-25,25.239999771118164
2014-03-26,24.90999984741211
2014-03-27,24.739999771118164
2014-03-28,24.850000381469727
2014-03-31,25.32999992370605
2014-04-01,25.61000061035156
2014-04-02,25.75
2014-04-03,25.6299991607666
2014-04-04,25.14999961853028
2014-04-07,24.75
2014-04-08,25.0
2014-04-09,25.18000030517578
2014-04-10,24.59000015258789
2014-04-11,24.36000061035156
2014-04-14,24.38999938964844
2014-04-15,24.51000022888184
2014-04-16,24.690000534057617
2014-04-17,24.8700008392334
2014-04-21,24.89999961853028
2014-04-22,25.11000061035156
2014-04-23,25.049999237060547
2014-04-24,24.989999771118164
2014-04-25,24.700000762939453
2014-04-28,24.549999237060547
2014-04-29,24.57999992370605
2014-04-30,24.709999084472656
2014-05-01,24.489999771118164
2014-05-02,24.739999771118164
2014-05-05,24.600000381469727
2014-05-06,24.31999969482422
2014-05-07,24.3700008392334
2014-05-08,24.25
2014-05-09,24.36000061035156
2014-05-12,24.979999542236328
2014-05-13,24.770000457763672
