Date,Close
2014-01-02,47.22999954223633
2014-01-03,47.40999984741211
2014-01-06,47.40999984741211
2014-01-07,47.560001373291016
2014-01-08,48.0
2014-01-09,47.7599983215332
2014-01-10,48.0
2014-01-13,47.709999084472656
2014-01-14,48.060001373291016
2014-01-15,48.70000076293945
2014-01-16,48.95000076293945
2014-01-17,49.06999969482422
2014-01-21,49.869998931884766
2014-01-22,49.9900016784668
2014-01-23,49.41999816894531
2014-01-24,48.47999954223633
2014-01-27,48.43999862670898
2014-01-28,48.540000915527344
2014-01-29,48.209999084472656
2014-01-30,48.75
2014-01-31,48.290000915527344
2014-02-03,46.86000061035156
2014-02-04,46.88999938964844
2014-02-05,47.060001373291016
2014-02-06,47.7400016784668
2014-02-07,47.84000015258789
2014-02-10,48.040000915527344
2014-02-11,48.869998931884766
2014-02-12,48.5
2014-02-13,48.91999816894531
2014-02-14,49.369998931884766
2014-02-18,49.95000076293945
2014-02-19,49.310001373291016
2014-02-20,49.18000030517578
2014-02-21,49.400001525878906
2014-02-24,50.130001068115234
2014-02-25,50.91999816894531
2014-02-26,51.619998931884766
2014-02-27,50.880001068115234
2014-02-28,51.5
2014-03-03,50.880001068115234
2014-03-04,52.25
2014-03-05,52.41999816894531
2014-03-06,52.38999938964844
2014-03-07,52.2599983215332
2014-03-10,51.97999954223633
2014-03-11,51.04999923706055
2014-03-12,51.5
2014-03-13,51.04999923706055
2014-03-14,50.63999938964844
2014-03-17,50.68000030517578
2014-03-18,51.31999969482422
2014-03-19,50.150001525878906
2014-03-20,49.709999084472656
2014-03-21,48.88999938964844
2014-03-24,49.29999923706055
2014-03-25,49.52999877929688
2014-03-26,49.52999877929688
2014-03-27,49.709999084472656
2014-03-28,50.16999816894531
2014-03-31,50.45000076293945
2014-04-01,50.540000915527344
2014-04-02,50.27000045776367
2014-04-03,50.369998931884766
2014-04-04,50.41999816894531
2014-04-07,50.25
2014-04-08,50.220001220703125
2014-04-09,50.400001525878906
2014-04-10,49.88999938964844
2014-04-11,49.68999862670898
2014-04-14,49.97999954223633
2014-04-15,50.150001525878906
2014-04-16,50.79999923706055
2014-04-17,50.75
2014-04-21,50.720001220703125
2014-04-22,50.95000076293945
2014-04-23,50.900001525878906
2014-04-24,51.08000183105469
2014-04-25,50.90999984741211
2014-04-28,50.619998931884766
2014-04-29,50.88999938964844
2014-04-30,50.61000061035156
2014-05-01,51.13999938964844
2014-05-02,50.900001525878906
2014-05-05,50.84999847412109
2014-05-06,50.52999877929688
