Date,Close
2014-01-02,27.0
2014-01-03,26.989999771118164
2014-01-06,26.940000534057617
2014-01-07,27.030000686645508
2014-01-08,27.18000030517578
2014-01-09,27.239999771118164
2014-01-10,27.450000762939453
2014-01-13,27.14999961853028
2014-01-14,27.440000534057617
2014-01-15,27.61000061035156
2014-01-16,27.57999992370605
2014-01-17,27.520000457763672
2014-01-21,27.59000015258789
2014-01-22,27.690000534057617
2014-01-23,27.40999984741211
2014-01-24,26.700000762939453
2014-01-27,26.350000381469727
2014-01-28,26.63999938964844
2014-01-29,26.46999931335449
2014-01-30,26.54800033569336
2014-01-31,26.25
2014-02-03,25.559999465942383
2014-02-04,25.700000762939453
2014-02-05,25.6200008392334
2014-02-06,25.8799991607666
2014-02-07,26.170000076293945
2014-02-10,26.1299991607666
2014-02-11,26.5
2014-02-12,26.65999984741211
2014-02-13,26.790000915527344
2014-02-14,26.88999938964844
2014-02-18,27.32999992370605
2014-02-19,26.959999084472656
2014-02-20,27.11000061035156
2014-02-21,27.040000915527344
2014-02-24,27.309999465942383
2014-02-25,27.13999938964844
2014-02-26,27.07999992370605
2014-02-27,27.299999237060547
2014-02-28,27.350000381469727
2014-03-03,26.958999633789062
2014-03-04,27.40999984741211
2014-03-05,27.440000534057617
2014-03-06,27.61000061035156
2014-03-07,27.55900001525879
2014-03-10,27.43000030517578
2014-03-11,27.07999992370605
2014-03-12,26.96999931335449
2014-03-13,26.57999992370605
2014-03-14,26.479999542236328
2014-03-17,26.729999542236328
2014-03-18,26.989999771118164
2014-03-19,26.89999961853028
2014-03-20,26.81999969482422
2014-03-21,26.75
2014-03-24,26.76000022888184
2014-03-25,27.030000686645508
2014-03-26,26.8700008392334
2014-03-27,26.700000762939453
2014-03-28,26.8799991607666
2014-03-31,27.209999084472656
2014-04-01,27.57999992370605
2014-04-02,27.709999084472656
2014-04-03,27.68000030517578
2014-04-04,27.09000015258789
2014-04-07,26.8700008392334
2014-04-08,26.75
2014-04-09,27.07999992370605
2014-04-10,26.299999237060547
2014-04-11,26.18000030517578
2014-04-14,26.13999938964844
2014-04-15,26.1299991607666
2014-04-16,26.459999084472656
2014-04-17,26.68000030517578
2014-04-21,26.709999084472656
2014-04-22,26.799999237060547
2014-04-23,26.6200008392334
2014-04-24,26.6200008392334
2014-04-25,26.190000534057617
2014-04-28,26.21999931335449
2014-04-29,26.100000381469727
2014-04-30,26.09000015258789
2014-05-01,26.11000061035156
2014-05-02,26.18000030517578
2014-05-05,26.030000686645508
2014-05-06,26.040000915527344
2014-05-07,25.725000381469727
2014-05-08,25.600000381469727
2014-05-09,25.549999237060547
2014-05-12,25.920000076293945
2014-05-13,25.89999961853028
2014-05-14,25.690000534057617
2014-05-15,25.440000534057617
2014-05-16,25.520000457763672
2014-05-19,25.43000030517578
2014-05-20,25.200000762939453
2014-05-21,25.459999084472656
2014-05-22,25.63999938964844
2014-05-23,25.979999542236328
2014-05-27,26.3700008392334
2014-05-28,26.239999771118164
2014-05-29,26.31999969482422
2014-05-30,26.309999465942383
2014-06-02,26.39999961853028
2014-06-03,26.459999084472656
2014-06-04,26.5
2014-06-05,26.86000061035156
2014-06-06,26.940000534057617
2014-06-09,27.1200008392334
2014-06-10,26.93000030517578
2014-06-11,27.01000022888184
2014-06-12,26.90999984741211
2014-06-13,27.01000022888184
2014-06-16,27.190000534057617
2014-06-17,27.31999969482422
2014-06-18,27.56999969482422
2014-06-19,27.65999984741211
2014-06-20,27.63999938964844
2014-06-23,27.670000076293945
2014-06-24,27.450000762939453
2014-06-25,27.489999771118164
2014-06-26,27.479999542236328
2014-06-27,27.64999961853028
2014-06-30,27.88999938964844
2014-07-01,28.290000915527344
2014-07-02,28.100000381469727
2014-07-03,28.25
2014-07-07,27.81999969482422
2014-07-08,27.520000457763672
2014-07-09,27.540000915527344
2014-07-10,27.229999542236328
2014-07-11,27.14999961853028
2014-07-14,27.459999084472656
2014-07-15,27.190000534057617
2014-07-16,27.15999984741211
2014-07-17,26.84000015258789
2014-07-18,27.07999992370605
2014-07-21,27.049999237060547
2014-07-22,27.36000061035156
2014-07-23,27.5
2014-07-24,27.46999931335449
2014-07-25,27.280000686645508
