Date,Close
2014-01-02,25.88999938964844
2014-01-03,26.040000915527344
2014-01-06,26.06999969482422
2014-01-07,26.100000381469727
2014-01-08,26.15999984741211
2014-01-09,26.21999931335449
2014-01-10,26.229999542236328
2014-01-13,25.8799991607666
2014-01-14,26.059999465942383
2014-01-15,26.36000061035156
2014-01-16,26.21999931335449
2014-01-17,26.100000381469727
2014-01-21,26.190000534057617
2014-01-22,26.290000915527344
2014-01-23,25.89999961853028
2014-01-24,25.36000061035156
2014-01-27,25.1299991607666
2014-01-28,25.420000076293945
2014-01-29,25.14999961853028
2014-01-30,25.479999542236328
2014-01-31,25.209999084472656
2014-02-03,24.600000381469727
2014-02-04,24.86000061035156
2014-02-05,24.809999465942383
2014-02-06,25.100000381469727
2014-02-07,25.39999961853028
2014-02-10,25.459999084472656
2014-02-11,25.700000762939453
2014-02-12,25.690000534057617
2014-02-13,25.81999969482422
2014-02-14,25.86000061035156
2014-02-18,25.93000030517578
2014-02-19,25.600000381469727
2014-02-20,25.71999931335449
2014-02-21,25.690000534057617
2014-02-24,25.950000762939453
2014-02-25,25.76000022888184
2014-02-26,25.780000686645508
2014-02-27,25.89999961853028
2014-02-28,26.059999465942383
2014-03-03,25.82999992370605
2014-03-04,26.34000015258789
2014-03-05,26.489999771118164
2014-03-06,26.6200008392334
2014-03-07,26.700000762939453
2014-03-10,26.670000076293945
2014-03-11,26.530000686645508
2014-03-12,26.5
2014-03-13,26.239999771118164
2014-03-14,26.1299991607666
2014-03-17,26.3799991607666
2014-03-18,26.530000686645508
2014-03-19,26.479999542236328
2014-03-20,26.780000686645508
2014-03-21,26.690000534057617
2014-03-24,26.61000061035156
2014-03-25,26.61000061035156
2014-03-26,26.350000381469727
2014-03-27,26.209999084472656
2014-03-28,26.309999465942383
2014-03-31,26.600000381469727
2014-04-01,26.709999084472656
2014-04-02,26.75
2014-04-03,26.739999771118164
2014-04-04,26.43000030517578
2014-04-07,26.059999465942383
2014-04-08,26.100000381469727
2014-04-09,26.270000457763672
2014-04-10,25.770000457763672
2014-04-11,25.459999084472656
2014-04-14,25.520000457763672
2014-04-15,25.790000915527344
2014-04-16,26.0
2014-04-17,26.06999969482422
2014-04-21,26.040000915527344
2014-04-22,26.209999084472656
2014-04-23,26.25
2014-04-24,26.21999931335449
2014-04-25,26.020000457763672
2014-04-28,25.88999938964844
2014-04-29,26.040000915527344
2014-04-30,26.11000061035156
2014-05-01,26.1299991607666
2014-05-02,26.18000030517578
2014-05-05,26.059999465942383
2014-05-06,25.76000022888184
2014-05-07,26.049999237060547
2014-05-08,26.09000015258789
2014-05-09,26.09000015258789
2014-05-12,26.38999938964844
2014-05-13,26.309999465942383
2014-05-14,26.100000381469727
2014-05-15,25.84000015258789
2014-05-16,25.88999938964844
2014-05-19,26.040000915527344
2014-05-20,25.86000061035156
2014-05-21,26.030000686645508
2014-05-22,26.100000381469727
2014-05-23,26.21999931335449
2014-05-27,26.459999084472656
2014-05-28,26.38999938964844
2014-05-29,26.43000030517578
2014-05-30,26.459999084472656
2014-06-02,26.56999969482422
2014-06-03,26.600000381469727
2014-06-04,26.700000762939453
2014-06-05,26.979999542236328
2014-06-06,27.15999984741211
2014-06-09,27.239999771118164
2014-06-10,27.190000534057617
2014-06-11,27.01000022888184
2014-06-12,26.89999961853028
2014-06-13,26.90999984741211
2014-06-16,26.809999465942383
2014-06-17,27.06999969482422
2014-06-18,27.21999931335449
2014-06-19,27.18000030517578
2014-06-20,27.18000030517578
2014-06-23,27.239999771118164
2014-06-24,27.06999969482422
2014-06-25,27.059999465942383
2014-06-26,27.020000457763672
2014-06-27,27.06999969482422
2014-06-30,27.07999992370605
2014-07-01,27.299999237060547
2014-07-02,27.229999542236328
2014-07-03,27.39999961853028
2014-07-07,27.290000915527344
2014-07-08,27.09000015258789
2014-07-09,27.13999938964844
2014-07-10,27.01000022888184
2014-07-11,27.0
2014-07-14,27.14999961853028
2014-07-15,27.31999969482422
2014-07-16,27.21999931335449
2014-07-17,26.920000076293945
2014-07-18,27.209999084472656
2014-07-21,27.14999961853028
2014-07-22,27.229999542236328
2014-07-23,27.290000915527344
2014-07-24,27.34000015258789
2014-07-25,27.209999084472656
2014-07-28,27.200000762939453
2014-07-29,27.07999992370605
2014-07-30,27.1299991607666
2014-07-31,26.65999984741211
2014-08-01,26.43000030517578
2014-08-04,26.600000381469727
2014-08-05,26.350000381469727
2014-08-06,26.489999771118164
2014-08-07,26.3700008392334
2014-08-08,26.600000381469727
2014-08-11,26.64999961853028
2014-08-12,26.670000076293945
2014-08-13,26.81999969482422
2014-08-14,26.940000534057617
2014-08-15,26.850000381469727
2014-08-18,27.1299991607666
2014-08-19,27.18000030517578
2014-08-20,27.239999771118164
2014-08-21,27.46999931335449
2014-08-22,27.43000030517578
2014-08-25,27.600000381469727
2014-08-26,27.700000762939453
2014-08-27,27.6299991607666
2014-08-28,27.530000686645508
2014-08-29,27.64999961853028
2014-09-02,27.770000457763672
2014-09-03,27.729999542236328
2014-09-04,27.709999084472656
2014-09-05,27.770000457763672
2014-09-08,27.780000686645508
2014-09-09,27.51000022888184
2014-09-10,27.61000061035156
2014-09-11,27.68000030517578
2014-09-12,27.59000015258789
2014-09-15,27.559999465942383
2014-09-16,27.63999938964844
2014-09-17,27.739999771118164
2014-09-18,27.96999931335449
2014-09-19,27.739999771118164
2014-09-22,27.559999465942383
2014-09-23,27.350000381469727
2014-09-24,27.46999931335449
2014-09-25,27.09000015258789
2014-09-26,27.309999465942383
2014-09-29,27.229999542236328
2014-09-30,27.18000030517578
2014-10-01,26.8799991607666
2014-10-02,26.940000534057617
2014-10-03,27.280000686645508
2014-10-06,27.239999771118164
2014-10-07,26.790000915527344
2014-10-08,27.25
2014-10-09,26.76000022888184
2014-10-10,26.549999237060547
2014-10-13,26.36000061035156
2014-10-14,26.51000022888184
2014-10-15,26.049999237060547
2014-10-16,26.07999992370605
2014-10-17,26.3799991607666
2014-10-20,26.56999969482422
2014-10-21,27.040000915527344
2014-10-22,26.850000381469727
2014-10-23,27.049999237060547
2014-10-24,27.290000915527344
2014-10-27,27.309999465942383
2014-10-28,27.64999961853028
2014-10-29,27.709999084472656
2014-10-30,27.850000381469727
2014-10-31,28.200000762939453
2014-11-03,28.270000457763672
2014-11-04,28.26000022888184
2014-11-05,28.459999084472656
2014-11-06,28.489999771118164
2014-11-07,28.489999771118164
2014-11-10,28.6200008392334
2014-11-11,28.56999969482422
2014-11-12,28.530000686645508
2014-11-13,28.459999084472656
2014-11-14,28.3799991607666
2014-11-17,28.350000381469727
2014-11-18,28.450000762939453
2014-11-19,28.32999992370605
2014-11-20,28.3799991607666
2014-11-21,28.479999542236328
2014-11-24,28.700000762939453
2014-11-25,28.65999984741211
2014-11-26,28.739999771118164
2014-11-28,28.71999931335449
2014-12-01,28.46999931335449
2014-12-02,28.71999931335449
2014-12-03,28.8700008392334
2014-12-04,28.8799991607666
2014-12-05,29.15999984741211
2014-12-08,29.270000457763672
2014-12-09,29.229999542236328
2014-12-10,28.8700008392334
2014-12-11,28.920000076293945
2014-12-12,28.43000030517578
2014-12-15,28.15999984741211
2014-12-16,27.920000076293945
2014-12-17,28.520000457763672
2014-12-18,29.15999984741211
2014-12-19,29.07999992370605
2014-12-22,29.229999542236328
2014-12-23,29.3700008392334
2014-12-24,29.32999992370605
2014-12-26,29.39999961853028
2014-12-29,29.5
2014-12-30,29.46999931335449
2014-12-31,29.1299991607666
2015-01-02,29.100000381469727
2015-01-05,28.61000061035156
2015-01-06,28.200000762939453
2015-01-07,28.489999771118164
2015-01-08,28.90999984741211
2015-01-09,28.549999237060547
2015-01-12,28.39999961853028
2015-01-13,28.25
2015-01-14,27.940000534057617
2015-01-15,27.6299991607666
2015-01-16,27.96999931335449
2015-01-20,27.799999237060547
2015-01-21,27.86000061035156
2015-01-22,28.5
2015-01-23,28.31999969482422
2015-01-26,28.440000534057617
2015-01-27,28.200000762939453
2015-01-28,27.71999931335449
2015-01-29,27.89999961853028
2015-01-30,27.5
2015-02-02,27.84000015258789
2015-02-03,28.31999969482422
2015-02-04,28.229999542236328
2015-02-05,28.559999465942383
2015-02-06,28.68000030517578
2015-02-09,28.520000457763672
2015-02-10,28.700000762939453
2015-02-11,28.709999084472656
2015-02-12,29.0
2015-02-13,29.0
2015-02-17,29.059999465942383
2015-02-18,28.950000762939453
2015-02-19,28.809999465942383
2015-02-20,29.020000457763672
2015-02-23,28.940000534057617
2015-02-24,29.059999465942383
2015-02-25,29.049999237060547
2015-02-26,28.959999084472656
2015-02-27,28.89999961853028
2015-03-02,29.11000061035156
2015-03-03,29.049999237060547
2015-03-04,28.850000381469727
2015-03-05,28.950000762939453
2015-03-06,28.690000534057617
2015-03-09,28.809999465942383
2015-03-10,28.3799991607666
2015-03-11,28.51000022888184
2015-03-12,29.059999465942383
2015-03-13,28.950000762939453
2015-03-16,29.209999084472656
2015-03-17,29.200000762939453
2015-03-18,29.350000381469727
2015-03-19,29.14999961853028
2015-03-20,29.39999961853028
2015-03-23,29.299999237060547
2015-03-24,29.040000915527344
2015-03-25,28.61000061035156
2015-03-26,28.530000686645508
2015-03-27,28.520000457763672
2015-03-30,28.90999984741211
2015-03-31,28.76000022888184
2015-04-01,28.729999542236328
2015-04-02,28.920000076293945
2015-04-06,28.93000030517578
2015-04-07,28.790000915527344
2015-04-08,28.850000381469727
2015-04-09,28.82999992370605
2015-04-10,28.82999992370605
2015-04-13,28.93000030517578
2015-04-14,28.90999984741211
2015-04-15,29.049999237060547
2015-04-16,29.09000015258789
