Date,Close
2014-01-02,70.5999984741211
2014-01-03,70.54000091552734
2014-01-06,70.31999969482422
2014-01-07,70.73999786376953
2014-01-08,70.8499984741211
2014-01-09,70.93000030517578
2014-01-10,71.23999786376953
2014-01-13,70.22000122070312
2014-01-14,71.02999877929688
2014-01-15,71.29000091552734
2014-01-16,71.22000122070312
2014-01-17,70.9800033569336
2014-01-21,71.19999694824219
2014-01-22,71.37000274658203
2014-01-23,70.66999816894531
2014-01-24,69.04000091552734
2014-01-27,68.70999908447266
2014-01-28,69.33000183105469
2014-01-29,68.69999694824219
2014-01-30,69.47000122070312
2014-01-31,69.13999938964844
2014-02-03,67.44000244140625
2014-02-04,68.0
2014-02-05,67.87999725341797
2014-02-06,68.86000061035156
2014-02-07,69.70999908447266
2014-02-10,69.83000183105469
2014-02-11,70.54000091552734
2014-02-12,70.62999725341797
2014-02-13,71.06999969482422
2014-02-14,71.43000030517578
2014-02-18,71.69000244140625
2014-02-19,71.37000274658203
2014-02-20,71.87999725341797
2014-02-21,71.91999816894531
2014-02-24,72.30000305175781
2014-02-25,72.23999786376953
2014-02-26,72.33000183105469
2014-02-27,72.62999725341797
2014-02-28,72.83000183105469
2014-03-03,72.31999969482422
2014-03-04,73.4000015258789
2014-03-05,73.36000061035156
2014-03-06,73.55000305175781
2014-03-07,73.55000305175781
2014-03-10,73.37999725341797
2014-03-11,73.0
2014-03-12,73.02999877929688
2014-03-13,72.19999694824219
2014-03-14,72.16000366210938
2014-03-17,72.76000213623047
2014-03-18,73.31999969482422
2014-03-19,72.91999816894531
2014-03-20,73.2300033569336
2014-03-21,72.83999633789062
2014-03-24,72.31999969482422
2014-03-25,72.55999755859375
2014-03-26,72.0
2014-03-27,71.86000061035156
2014-03-28,72.33000183105469
2014-03-31,72.98999786376953
2014-04-01,73.5999984741211
2014-04-02,73.88999938964844
2014-04-03,73.80000305175781
2014-04-04,72.95999908447266
2014-04-07,71.98999786376953
2014-04-08,72.37999725341797
2014-04-09,73.08000183105469
2014-04-10,71.55000305175781
2014-04-11,70.73999786376953
2014-04-14,71.37000274658203
2014-04-15,71.81999969482422
2014-04-16,72.55999755859375
2014-04-17,72.69000244140625
2014-04-21,72.87999725341797
2014-04-22,73.20999908447266
2014-04-23,73.1500015258789
2014-04-24,73.25
2014-04-25,72.58000183105469
2014-04-28,72.55999755859375
2014-04-29,72.87999725341797
2014-04-30,73.2699966430664
2014-05-01,73.30000305175781
2014-05-02,73.25
2014-05-05,73.3499984741211
2014-05-06,72.7300033569336
2014-05-07,73.16999816894531
2014-05-08,73.06999969482422
2014-05-09,73.18000030517578
2014-05-12,73.98999786376953
2014-05-13,73.95999908447266
2014-05-14,73.52999877929688
2014-05-15,72.9000015258789
2014-05-16,73.19999694824219
2014-05-19,73.47000122070312
2014-05-20,72.83000183105469
2014-05-21,73.36000061035156
2014-05-22,73.58000183105469
2014-05-23,73.95999908447266
2014-05-27,74.38999938964844
2014-05-28,74.30999755859375
2014-05-29,74.75
2014-05-30,74.8499984741211
2014-06-02,74.9800033569336
2014-06-03,74.95999908447266
2014-06-04,75.19000244140625
2014-06-05,75.69999694824219
2014-06-06,76.0999984741211
2014-06-09,76.20999908447266
2014-06-10,76.06999969482422
2014-06-11,75.80000305175781
2014-06-12,75.36000061035156
2014-06-13,75.62000274658203
2014-06-16,75.75
2014-06-17,76.0999984741211
2014-06-18,76.66999816894531
2014-06-19,76.77999877929688
2014-06-20,76.7300033569336
2014-06-23,76.66000366210938
2014-06-24,76.11000061035156
2014-06-25,76.47000122070312
2014-06-26,76.4800033569336
2014-06-27,76.68000030517578
2014-06-30,76.70999908447266
2014-07-01,77.11000061035156
2014-07-02,77.05999755859375
2014-07-03,77.5
2014-07-07,77.0
2014-07-08,76.5999984741211
2014-07-09,76.91000366210938
2014-07-10,76.55000305175781
2014-07-11,76.56999969482422
2014-07-14,76.83999633789062
2014-07-15,76.6500015258789
2014-07-16,76.91000366210938
2014-07-17,75.9800033569336
2014-07-18,76.72000122070312
2014-07-21,76.55999755859375
2014-07-22,76.9000015258789
2014-07-23,76.93000030517578
2014-07-24,77.08999633789062
2014-07-25,76.73999786376953
2014-07-28,76.75
2014-07-29,76.38999938964844
2014-07-30,76.37999725341797
2014-07-31,74.91999816894531
2014-08-01,74.76000213623047
2014-08-04,75.27999877929688
2014-08-05,74.58999633789062
2014-08-06,74.5999984741211
2014-08-07,74.18000030517578
2014-08-08,75.16999816894531
2014-08-11,75.38999938964844
2014-08-12,75.2300033569336
2014-08-13,75.7300033569336
2014-08-14,76.08999633789062
2014-08-15,76.05999755859375
2014-08-18,76.7300033569336
2014-08-19,77.13999938964844
2014-08-20,77.41000366210938
2014-08-21,77.54000091552734
2014-08-22,77.41000366210938
2014-08-25,77.79000091552734
2014-08-26,77.86000061035156
2014-08-27,77.81999969482422
2014-08-28,77.79000091552734
2014-08-29,78.06999969482422
2014-09-02,78.01000213623047
2014-09-03,78.06999969482422
2014-09-04,77.97000122070312
2014-09-05,78.31999969482422
2014-09-08,78.08999633789062
2014-09-09,77.52999877929688
2014-09-10,77.69000244140625
2014-09-11,77.83000183105469
2014-09-12,77.2699966430664
2014-09-15,77.0999984741211
2014-09-16,77.62999725341797
2014-09-17,77.69999694824219
2014-09-18,77.98999786376953
2014-09-19,77.55000305175781
2014-09-22,76.83000183105469
2014-09-23,76.29000091552734
2014-09-24,76.88999938964844
2014-09-25,75.75
2014-09-26,76.27999877929688
2014-09-29,76.13999938964844
2014-09-30,75.79000091552734
2014-10-01,74.77999877929688
2014-10-02,74.86000061035156
2014-10-03,75.5999984741211
2014-10-06,75.4800033569336
2014-10-07,74.26000213623047
2014-10-08,75.5
2014-10-09,73.81999969482422
2014-10-10,72.91999816894531
2014-10-13,71.68000030517578
2014-10-14,72.06999969482422
2014-10-15,71.79000091552734
2014-10-16,72.0199966430664
2014-10-17,72.81999969482422
2014-10-20,73.58999633789062
2014-10-21,75.12000274658203
2014-10-22,74.48999786376953
2014-10-23,75.37999725341797
2014-10-24,75.91999816894531
2014-10-27,75.79000091552734
2014-10-28,76.75
2014-10-29,76.58999633789062
2014-10-30,77.13999938964844
2014-10-31,78.08000183105469
2014-11-03,78.0999984741211
2014-11-04,77.70999908447266
2014-11-05,78.30999755859375
2014-11-06,78.66000366210938
2014-11-07,78.76000213623047
2014-11-10,78.95999908447266
2014-11-11,78.9800033569336
2014-11-12,78.98999786376953
2014-11-13,78.83999633789062
2014-11-14,78.87999725341797
2014-11-17,78.98999786376953
2014-11-18,79.48999786376953
2014-11-19,79.31999969482422
2014-11-20,79.5999984741211
2014-11-21,80.08000183105469
2014-11-24,80.36000061035156
2014-11-25,80.30000305175781
2014-11-26,80.3499984741211
2014-11-28,80.16000366210938
2014-12-01,79.52999877929688
2014-12-02,79.95999908447266
2014-12-03,80.44000244140625
2014-12-04,80.2699966430664
2014-12-05,80.41999816894531
2014-12-08,79.81999969482422
2014-12-09,79.9000015258789
2014-12-10,78.58999633789062
2014-12-11,78.98999786376953
2014-12-12,77.76000213623047
2014-12-15,77.37000274658203
2014-12-16,76.88999938964844
2014-12-17,78.47000122070312
2014-12-18,80.19999694824219
2014-12-19,80.23999786376953
2014-12-22,80.56999969482422
2014-12-23,80.83999633789062
2014-12-24,80.8499984741211
2014-12-26,81.05000305175781
2014-12-29,81.2699966430664
2014-12-30,80.79000091552734
2014-12-31,80.05000305175781
2015-01-02,80.02999877929688
2015-01-05,78.44000244140625
2015-01-06,77.58999633789062
2015-01-07,78.5199966430664
