Date,Close
2014-01-02,29.31999969482422
2014-01-03,29.31999969482422
2014-01-06,29.309999465942383
2014-01-07,29.209999084472656
2014-01-08,29.280000686645508
2014-01-09,29.21999931335449
2014-01-10,29.190000534057617
2014-01-13,29.26000022888184
2014-01-14,29.15999984741211
2014-01-15,29.09000015258789
2014-01-16,29.06999969482422
2014-01-17,29.11000061035156
2014-01-21,29.049999237060547
2014-01-22,29.06999969482422
2014-01-23,29.030000686645508
2014-01-24,29.32999992370605
2014-01-27,29.309999465942383
2014-01-28,29.170000076293945
2014-01-29,29.31999969482422
2014-01-30,29.200000762939453
2014-01-31,29.36000061035156
2014-02-03,29.43000030517578
2014-02-04,29.26000022888184
2014-02-05,29.270000457763672
2014-02-06,29.21999931335449
2014-02-07,28.90999984741211
2014-02-10,29.01000022888184
2014-02-11,28.920000076293945
2014-02-12,28.920000076293945
2014-02-13,28.82999992370605
2014-02-14,28.84000015258789
2014-02-18,28.739999771118164
2014-02-19,28.770000457763672
2014-02-20,28.770000457763672
2014-02-21,28.71999931335449
2014-02-24,28.670000076293945
2014-02-25,28.61000061035156
2014-02-26,28.65999984741211
2014-02-27,28.530000686645508
2014-02-28,28.540000915527344
2014-03-03,28.46999931335449
2014-03-04,28.40999984741211
2014-03-05,28.46999931335449
2014-03-06,28.440000534057617
2014-03-07,28.56999969482422
2014-03-10,28.57999992370605
2014-03-11,28.57999992370605
2014-03-12,28.549999237060547
2014-03-13,28.6200008392334
2014-03-14,28.600000381469727
2014-03-17,28.549999237060547
2014-03-18,28.489999771118164
2014-03-19,28.68000030517578
2014-03-20,28.600000381469727
2014-03-21,28.5
2014-03-24,28.5
2014-03-25,28.51000022888184
2014-03-26,28.39999961853028
2014-03-27,28.479999542236328
2014-03-28,28.479999542236328
2014-03-31,28.38999938964844
2014-04-01,28.280000686645508
2014-04-02,28.350000381469727
2014-04-03,28.31999969482422
2014-04-04,28.299999237060547
2014-04-07,28.36000061035156
2014-04-08,28.3799991607666
2014-04-09,28.200000762939453
2014-04-10,28.229999542236328
2014-04-11,28.440000534057617
2014-04-14,28.299999237060547
2014-04-15,28.38999938964844
2014-04-16,28.299999237060547
2014-04-17,28.299999237060547
2014-04-21,28.31999969482422
2014-04-22,28.270000457763672
2014-04-23,28.270000457763672
2014-04-24,28.350000381469727
2014-04-25,28.31999969482422
2014-04-28,28.3700008392334
2014-04-29,28.209999084472656
2014-04-30,28.26000022888184
2014-05-01,28.25
2014-05-02,28.270000457763672
2014-05-05,28.280000686645508
2014-05-06,28.200000762939453
2014-05-07,28.18000030517578
2014-05-08,28.270000457763672
2014-05-09,28.07999992370605
2014-05-12,28.190000534057617
2014-05-13,28.13999938964844
2014-05-14,28.059999465942383
2014-05-15,28.1200008392334
2014-05-16,27.979999542236328
2014-05-19,28.030000686645508
2014-05-20,28.0
2014-05-21,28.06999969482422
2014-05-22,28.040000915527344
2014-05-23,27.950000762939453
2014-05-27,27.96999931335449
2014-05-28,28.0
2014-05-29,27.93000030517578
2014-05-30,27.88999938964844
2014-06-02,27.93000030517578
2014-06-03,27.959999084472656
2014-06-04,28.0
2014-06-05,27.93000030517578
2014-06-06,27.84000015258789
2014-06-09,27.809999465942383
2014-06-10,27.75
2014-06-11,27.780000686645508
2014-06-12,27.799999237060547
2014-06-13,27.690000534057617
2014-06-16,27.799999237060547
2014-06-17,27.780000686645508
2014-06-18,27.690000534057617
2014-06-19,27.690000534057617
2014-06-20,27.670000076293945
2014-06-23,27.64999961853028
2014-06-24,27.59000015258789
2014-06-25,27.6299991607666
2014-06-26,27.64999961853028
2014-06-27,27.670000076293945
2014-06-30,27.59000015258789
2014-07-01,27.670000076293945
2014-07-02,27.71999931335449
2014-07-03,27.63999938964844
2014-07-07,27.76000022888184
2014-07-08,27.770000457763672
2014-07-09,27.700000762939453
2014-07-10,27.89999961853028
2014-07-11,27.809999465942383
2014-07-14,27.75
2014-07-15,27.799999237060547
2014-07-16,27.86000061035156
2014-07-17,27.979999542236328
2014-07-18,27.979999542236328
2014-07-21,27.96999931335449
2014-07-22,27.950000762939453
2014-07-23,27.950000762939453
2014-07-24,27.88999938964844
2014-07-25,28.0
2014-07-28,27.959999084472656
2014-07-29,27.959999084472656
2014-07-30,28.040000915527344
2014-07-31,28.31999969482422
2014-08-01,28.36000061035156
2014-08-04,28.15999984741211
2014-08-05,28.21999931335449
2014-08-06,28.14999961853028
2014-08-07,28.09000015258789
2014-08-08,27.950000762939453
2014-08-11,27.850000381469727
2014-08-12,27.850000381469727
2014-08-13,27.780000686645508
2014-08-14,27.68000030517578
2014-08-15,27.690000534057617
2014-08-18,27.549999237060547
2014-08-19,27.600000381469727
2014-08-20,27.59000015258789
2014-08-21,27.559999465942383
2014-08-22,27.64999961853028
2014-08-25,27.56999969482422
2014-08-26,27.549999237060547
2014-08-27,27.57999992370605
2014-08-28,27.6299991607666
2014-08-29,27.600000381469727
2014-09-02,27.559999465942383
2014-09-03,27.600000381469727
2014-09-04,27.71999931335449
2014-09-05,27.670000076293945
2014-09-08,27.770000457763672
2014-09-09,27.850000381469727
2014-09-10,27.8700008392334
2014-09-11,27.8799991607666
