Date,Close
2014-01-02,7.796667098999023
2014-01-03,7.783332824707031
2014-01-06,7.731667041778564
2014-01-07,7.865832805633545
2014-01-08,7.874166965484619
2014-01-09,7.880000114440918
2014-01-10,7.947500228881836
2014-01-13,7.638332843780518
2014-01-14,7.876667022705078
2014-01-15,8.007499694824219
2014-01-16,7.9741668701171875
2014-01-17,7.870832920074463
2014-01-21,7.940000057220459
2014-01-22,7.957499980926514
2014-01-23,7.766666889190674
2014-01-24,7.257500171661377
2014-01-27,7.154167175292969
2014-01-28,7.28000020980835
2014-01-29,7.0625
2014-01-30,7.301667213439941
2014-01-31,7.165832996368408
2014-02-03,6.680832862854004
2014-02-04,6.81583309173584
2014-02-05,6.792500019073486
2014-02-06,7.054999828338623
2014-02-07,7.3333330154418945
2014-02-10,7.366666793823242
2014-02-11,7.6041669845581055
2014-02-12,7.625
2014-02-13,7.740832805633545
2014-02-14,7.858333110809326
2014-02-18,7.8933329582214355
2014-02-19,7.730833053588867
2014-02-20,7.859167098999023
2014-02-21,7.84833288192749
2014-02-24,7.965000152587891
2014-02-25,7.960000038146973
2014-02-26,7.9608330726623535
2014-02-27,8.092499732971191
2014-02-28,8.144166946411133
2014-03-03,7.974999904632568
2014-03-04,8.313332557678223
2014-03-05,8.319167137145996
2014-03-06,8.395833015441895
2014-03-07,8.395000457763672
2014-03-10,8.388333320617676
2014-03-11,8.263333320617676
2014-03-12,8.269166946411133
2014-03-13,7.994166851043701
2014-03-14,7.920833110809326
2014-03-17,8.129166603088379
2014-03-18,8.3100004196167
2014-03-19,8.185832977294922
2014-03-20,8.3149995803833
2014-03-21,8.22249984741211
2014-03-24,8.115833282470703
2014-03-25,8.235833168029785
2014-03-26,8.051667213439941
2014-03-27,8.004166603088379
2014-03-28,8.116666793823242
2014-03-31,8.319167137145996
2014-04-01,8.485833168029785
2014-04-02,8.573332786560059
2014-04-03,8.53166675567627
2014-04-04,8.234999656677246
2014-04-07,7.952499866485596
2014-04-08,8.058333396911621
2014-04-09,8.317500114440918
2014-04-10,7.789999961853027
2014-04-11,7.578332901000977
2014-04-14,7.755000114440918
2014-04-15,7.914999961853027
2014-04-16,8.164167404174805
2014-04-17,8.195833206176758
2014-04-21,8.289167404174805
2014-04-22,8.392499923706055
2014-04-23,8.340832710266113
2014-04-24,8.390832901000977
2014-04-25,8.180832862854004
2014-04-28,8.257499694824219
2014-04-29,8.373332977294922
2014-04-30,8.456666946411133
2014-05-01,8.452500343322754
2014-05-02,8.418333053588867
2014-05-05,8.462499618530273
2014-05-06,8.241666793823242
2014-05-07,8.387499809265137
2014-05-08,8.359167098999023
2014-05-09,8.39916706085205
