Date,Close
2014-01-02,3234.0
2014-01-03,3167.5
2014-01-06,3122.0
2014-01-07,3085.0
2014-01-08,3124.0
2014-01-09,3117.5
2014-01-10,3001.0
2014-01-13,3054.0
2014-01-14,2985.5
2014-01-15,2929.0
2014-01-16,2909.5
2014-01-17,2952.5
2014-01-21,2871.5
2014-01-22,2840.5
2014-01-23,2863.5
2014-01-24,2965.5
2014-01-27,3035.0
2014-01-28,2956.5
2014-01-29,2999.0
2014-01-30,2864.5
2014-01-31,2826.0
2014-02-03,2955.5
2014-02-04,2849.5
2014-02-05,2863.0
2014-02-06,2792.0
2014-02-07,2735.5
2014-02-10,2654.5
2014-02-11,2620.5
2014-02-12,2626.0
2014-02-13,2589.5
2014-02-14,2559.5
2014-02-18,2525.0
2014-02-19,2524.5
2014-02-20,2532.0
2014-02-21,2517.5
2014-02-24,2497.0
2014-02-25,2478.0
2014-02-26,2461.0
2014-02-27,2478.5
2014-02-28,2410.0
2014-03-03,2410.5
2014-03-04,2299.5
2014-03-05,2310.5
2014-03-06,2366.5
2014-03-07,2440.0
2014-03-10,2478.5
2014-03-11,2438.0
2014-03-12,2420.0
2014-03-13,2448.0
2014-03-14,2430.0
2014-03-17,2415.5
2014-03-18,2385.0
2014-03-19,2526.0
2014-03-20,2511.5
2014-03-21,2449.0
2014-03-24,2485.0
2014-03-25,2421.0
2014-03-26,2498.5
2014-03-27,2454.5
2014-03-28,2408.5
2014-03-31,2349.0
2014-04-01,2320.5
2014-04-02,2313.0
2014-04-03,2317.0
2014-04-04,2307.5
2014-04-07,2282.0
2014-04-08,2238.5
2014-04-09,2254.0
2014-04-10,2317.0
2014-04-11,2353.5
2014-04-14,2318.5
2014-04-15,2237.5
2014-04-16,2190.5
2014-04-17,2221.0
2014-04-21,2191.0
2014-04-22,2175.0
2014-04-23,2204.5
2014-04-24,2172.0
2014-04-25,2199.0
2014-04-28,2146.0
2014-04-29,2140.5
2014-04-30,2118.5
2014-05-01,2092.0
2014-05-02,2091.5
2014-05-05,2081.0
2014-05-06,2101.5
2014-05-07,2024.5
2014-05-08,2012.0
2014-05-09,2007.0
2014-05-12,1986.5
2014-05-13,2027.0
2014-05-14,2023.5
2014-05-15,2030.0
2014-05-16,1975.5
2014-05-19,1991.5
2014-05-20,2013.5
2014-05-21,2052.5
2014-05-22,2062.0
2014-05-23,2009.0
2014-05-27,1967.0
2014-05-28,2004.5
2014-05-29,1990.5
2014-05-30,1962.0
2014-06-02,1942.5
2014-06-03,1945.5
2014-06-04,1936.5
2014-06-05,1829.0
2014-06-06,1848.0
2014-06-09,1917.5
2014-06-10,1959.5
2014-06-11,1975.0
2014-06-12,1987.5
2014-06-13,1973.0
2014-06-16,1999.5
2014-06-17,1986.0
2014-06-18,1942.0
2014-06-19,1900.0
2014-06-20,1875.0
2014-06-23,1894.5
2014-06-24,1895.5
2014-06-25,1908.0
2014-06-26,1926.0
2014-06-27,1874.0
2014-06-30,1881.5
2014-07-01,1855.0
2014-07-02,1863.5
2014-07-03,1896.0
2014-07-07,1877.5
2014-07-08,1859.0
2014-07-09,1855.0
2014-07-10,1841.0
2014-07-11,1828.0
2014-07-14,1801.0
2014-07-15,1794.0
2014-07-16,1780.0
2014-07-17,1806.0
2014-07-18,1763.0
2014-07-21,1771.0
2014-07-22,1752.0
2014-07-23,1745.5
2014-07-24,1747.0
2014-07-25,1784.0
2014-07-28,1753.0
2014-07-29,1779.5
2014-07-30,1785.5
2014-07-31,1859.0
2014-08-01,1874.0
2014-08-04,1836.0
2014-08-05,1891.5
2014-08-06,1891.5
2014-08-07,1892.0
2014-08-08,1855.5
2014-08-11,1821.5
2014-08-12,1829.0
2014-08-13,1754.5
