Date,Close
2014-01-02,35.189998626708984
2014-01-03,35.16999816894531
2014-01-06,35.06999969482422
2014-01-07,35.189998626708984
2014-01-08,35.349998474121094
2014-01-09,35.13999938964844
2014-01-10,35.349998474121094
2014-01-13,35.58000183105469
2014-01-14,35.58000183105469
2014-01-15,35.68000030517578
2014-01-16,35.630001068115234
2014-01-17,35.52000045776367
2014-01-21,35.45000076293945
2014-01-22,35.599998474121094
2014-01-23,35.119998931884766
2014-01-24,34.34000015258789
2014-01-27,34.439998626708984
2014-01-28,34.619998931884766
2014-01-29,34.22999954223633
2014-01-30,34.400001525878906
2014-01-31,34.31999969482422
2014-02-03,34.31999969482422
2014-02-04,33.66999816894531
2014-02-05,33.43000030517578
2014-02-06,33.84000015258789
2014-02-07,34.2599983215332
2014-02-10,34.4900016784668
2014-02-11,34.83000183105469
2014-02-12,35.0
2014-02-13,35.25
2014-02-14,35.380001068115234
2014-02-18,35.43000030517578
2014-02-19,35.75
2014-02-20,35.790000915527344
2014-02-21,35.7400016784668
2014-02-24,36.04999923706055
2014-02-25,35.93000030517578
2014-02-26,35.880001068115234
2014-02-27,36.04999923706055
2014-02-28,36.040000915527344
2014-03-03,35.81999969482422
2014-03-04,36.27999877929688
2014-03-05,36.380001068115234
2014-03-06,36.41999816894531
2014-03-07,36.310001373291016
2014-03-10,36.27000045776367
2014-03-11,36.119998931884766
2014-03-12,36.15999984741211
2014-03-13,35.77000045776367
2014-03-14,35.77000045776367
2014-03-17,36.02999877929688
2014-03-18,36.34999847412109
2014-03-19,35.9900016784668
2014-03-20,36.27000045776367
2014-03-21,36.09000015258789
2014-03-24,35.86000061035156
2014-03-25,35.88999938964844
2014-03-26,35.90999984741211
2014-03-27,35.52000045776367
2014-03-28,35.790000915527344
2014-03-31,36.25
2014-04-01,36.5
2014-04-02,36.79999923706055
2014-04-03,36.79999923706055
2014-04-04,36.33000183105469
2014-04-07,35.58000183105469
2014-04-08,35.70000076293945
2014-04-09,36.18000030517578
2014-04-10,35.369998931884766
2014-04-11,35.369998931884766
2014-04-14,35.08000183105469
2014-04-15,35.36000061035156
2014-04-16,35.810001373291016
2014-04-17,35.93000030517578
2014-04-21,36.09000015258789
2014-04-22,36.22999954223633
2014-04-23,36.27999877929688
2014-04-24,36.220001220703125
2014-04-25,36.220001220703125
2014-04-28,36.02999877929688
2014-04-29,36.060001373291016
2014-04-30,36.209999084472656
2014-05-01,36.209999084472656
2014-05-02,36.33000183105469
2014-05-05,36.36000061035156
2014-05-06,36.34000015258789
2014-05-07,36.34000015258789
2014-05-08,36.43000030517578
2014-05-09,36.43000030517578
2014-05-12,36.790000915527344
2014-05-13,36.88999938964844
2014-05-14,36.58000183105469
2014-05-15,36.150001525878906
2014-05-16,36.290000915527344
2014-05-19,36.470001220703125
2014-05-20,36.369998931884766
2014-05-21,36.310001373291016
2014-05-22,36.52000045776367
2014-05-23,36.70000076293945
2014-05-27,37.08000183105469
2014-05-28,36.9900016784668
2014-05-29,37.08000183105469
2014-05-30,37.08000183105469
2014-06-02,37.209999084472656
2014-06-03,37.2599983215332
2014-06-04,37.43000030517578
2014-06-05,37.7599983215332
2014-06-06,38.11000061035156
2014-06-09,38.11000061035156
2014-06-10,37.79999923706055
2014-06-11,37.720001220703125
2014-06-12,37.66999816894531
2014-06-13,37.66999816894531
2014-06-16,37.7599983215332
2014-06-17,37.90999984741211
2014-06-18,37.90999984741211
2014-06-19,38.13999938964844
2014-06-20,38.15999984741211
2014-06-23,38.11000061035156
2014-06-24,38.150001525878906
2014-06-25,37.93999862670898
2014-06-26,37.880001068115234
2014-06-27,38.0
2014-06-30,38.119998931884766
2014-07-01,38.52000045776367
2014-07-02,38.27000045776367
2014-07-03,38.45000076293945
2014-07-07,38.220001220703125
2014-07-08,38.040000915527344
2014-07-09,38.11000061035156
2014-07-10,38.0099983215332
2014-07-11,37.86000061035156
2014-07-14,38.06999969482422
2014-07-15,38.20000076293945
2014-07-16,38.11000061035156
2014-07-17,37.97999954223633
2014-07-18,38.209999084472656
2014-07-21,37.900001525878906
2014-07-22,38.040000915527344
2014-07-23,38.09999847412109
2014-07-24,38.09000015258789
2014-07-25,37.869998931884766
2014-07-28,37.900001525878906
2014-07-29,37.95000076293945
2014-07-30,37.79999923706055
2014-07-31,37.150001525878906
2014-08-01,37.33000183105469
2014-08-04,37.43000030517578
2014-08-05,36.93999862670898
2014-08-06,37.09999847412109
2014-08-07,36.86000061035156
2014-08-08,36.86000061035156
2014-08-11,36.86000061035156
2014-08-12,37.34000015258789
2014-08-13,37.34000015258789
2014-08-14,37.68999862670898
2014-08-15,37.59999847412109
2014-08-18,38.06999969482422
2014-08-19,38.2400016784668
2014-08-20,38.29999923706055
2014-08-21,38.29999923706055
2014-08-22,38.369998931884766
2014-08-25,38.400001525878906
2014-08-26,38.540000915527344
2014-08-27,38.54999923706055
2014-08-28,38.4900016784668
2014-08-29,38.52999877929688
2014-09-02,38.56999969482422
2014-09-03,38.58000183105469
2014-09-04,38.790000915527344
2014-09-05,38.68999862670898
2014-09-08,38.630001068115234
2014-09-09,38.45000076293945
2014-09-10,38.45000076293945
2014-09-11,38.56999969482422
2014-09-12,38.290000915527344
2014-09-15,38.130001068115234
2014-09-16,38.29999923706055
2014-09-17,38.47999954223633
2014-09-18,38.43999862670898
2014-09-19,38.20000076293945
2014-09-22,38.20000076293945
2014-09-23,37.58000183105469
2014-09-24,37.720001220703125
2014-09-25,37.36000061035156
2014-09-26,37.52999877929688
2014-09-29,37.43000030517578
2014-09-30,37.43000030517578
2014-10-01,36.880001068115234
2014-10-02,36.77999877929688
2014-10-03,37.209999084472656
2014-10-06,37.13999938964844
2014-10-07,36.470001220703125
2014-10-08,36.470001220703125
2014-10-09,36.27999877929688
2014-10-10,35.959999084472656
2014-10-13,35.33000183105469
2014-10-14,35.459999084472656
2014-10-15,34.95000076293945
2014-10-16,35.400001525878906
2014-10-17,35.709999084472656
2014-10-20,35.709999084472656
2014-10-21,36.93000030517578
2014-10-22,37.0099983215332
2014-10-23,37.25
2014-10-24,37.36000061035156
2014-10-27,37.33000183105469
2014-10-28,37.86000061035156
2014-10-29,37.56999969482422
2014-10-30,37.86000061035156
2014-10-31,38.34000015258789
2014-11-03,38.70000076293945
2014-11-04,38.209999084472656
2014-11-05,38.59000015258789
2014-11-06,38.81999969482422
2014-11-07,38.720001220703125
2014-11-10,38.720001220703125
2014-11-11,38.869998931884766
2014-11-12,38.7400016784668
2014-11-13,38.83000183105469
2014-11-14,38.75
2014-11-17,38.66999816894531
2014-11-18,39.09000015258789
2014-11-19,39.02000045776367
2014-11-20,39.02000045776367
2014-11-21,39.43999862670898
2014-11-24,39.56999969482422
2014-11-25,39.61000061035156
2014-11-26,39.59999847412109
2014-11-28,39.59999847412109
2014-12-01,39.13999938964844
2014-12-02,39.13999938964844
2014-12-03,39.540000915527344
2014-12-04,39.61000061035156
2014-12-05,39.61000061035156
2014-12-08,39.400001525878906
2014-12-09,39.470001220703125
2014-12-10,38.90999984741211
2014-12-11,39.04999923706055
2014-12-12,38.59999847412109
2014-12-15,38.25
2014-12-16,37.95000076293945
2014-12-17,38.45000076293945
2014-12-18,39.369998931884766
2014-12-19,39.41999816894531
2014-12-22,39.56999969482422
2014-12-23,39.880001068115234
2014-12-24,40.040000915527344
2014-12-26,40.09000015258789
2014-12-29,40.22999954223633
2014-12-30,39.959999084472656
2014-12-31,39.61000061035156
2015-01-02,39.619998931884766
2015-01-05,38.959999084472656
2015-01-06,38.68000030517578
2015-01-07,38.88999938964844
2015-01-08,39.59999847412109
2015-01-09,39.59000015258789
2015-01-12,38.95000076293945
2015-01-13,38.869998931884766
2015-01-14,38.650001525878906
2015-01-15,38.41999816894531
2015-01-16,38.4900016784668
2015-01-20,38.84999847412109
2015-01-21,38.90999984741211
2015-01-22,39.25
2015-01-23,39.22999954223633
2015-01-26,39.619998931884766
2015-01-27,39.5
2015-01-28,39.2400016784668
2015-01-29,39.060001373291016
2015-01-30,38.75
2015-02-02,38.810001373291016
2015-02-03,39.209999084472656
2015-02-04,39.619998931884766
2015-02-05,39.970001220703125
2015-02-06,39.630001068115234
2015-02-09,39.58000183105469
2015-02-10,40.06999969482422
2015-02-11,40.09999847412109
2015-02-12,40.09999847412109
2015-02-13,40.560001373291016
2015-02-17,40.68000030517578
2015-02-18,40.68999862670898
2015-02-19,40.70000076293945
2015-02-20,41.060001373291016
2015-02-23,40.9900016784668
2015-02-24,41.02999877929688
2015-02-25,40.959999084472656
2015-02-26,40.869998931884766
2015-02-27,40.68000030517578
2015-03-02,40.7599983215332
2015-03-03,40.7400016784668
2015-03-04,40.68000030517578
2015-03-05,40.75
2015-03-06,39.970001220703125
2015-03-09,40.34999847412109
2015-03-10,39.86000061035156
2015-03-11,39.63999938964844
2015-03-12,40.34999847412109
2015-03-13,40.060001373291016
2015-03-16,40.65999984741211
2015-03-17,40.45000076293945
2015-03-18,40.65999984741211
2015-03-19,40.93999862670898
2015-03-20,41.20000076293945
2015-03-23,41.20000076293945
2015-03-24,41.09999847412109
2015-03-25,40.369998931884766
2015-03-26,40.060001373291016
2015-03-27,40.150001525878906
2015-03-30,40.83000183105469
2015-03-31,40.59000015258789
2015-04-01,40.18000030517578
2015-04-02,40.709999084472656
2015-04-06,40.900001525878906
2015-04-07,40.93999862670898
2015-04-08,40.810001373291016
2015-04-09,40.959999084472656
2015-04-10,40.959999084472656
2015-04-13,40.9900016784668
2015-04-14,40.9900016784668
2015-04-15,41.04999923706055
2015-04-16,40.880001068115234
2015-04-17,40.650001525878906
2015-04-20,40.84999847412109
2015-04-21,40.90999984741211
2015-04-22,40.97999954223633
2015-04-23,41.119998931884766
2015-04-24,41.119998931884766
2015-04-27,40.88999938964844
2015-04-28,40.88999938964844
2015-04-29,40.61000061035156
2015-04-30,40.400001525878906
2015-05-01,40.400001525878906
2015-05-04,41.02000045776367
2015-05-05,40.459999084472656
2015-05-06,40.36000061035156
2015-05-07,40.4900016784668
2015-05-08,40.93000030517578
2015-05-11,40.880001068115234
2015-05-12,40.63999938964844
2015-05-13,40.68999862670898
2015-05-14,40.88999938964844
2015-05-15,40.88999938964844
2015-05-18,41.18999862670898
2015-05-19,41.34999847412109
2015-05-20,41.27000045776367
2015-05-21,41.290000915527344
2015-05-22,41.34000015258789
2015-05-26,40.72999954223633
2015-05-27,41.060001373291016
2015-05-28,41.09000015258789
2015-05-29,40.75
2015-06-01,40.77999877929688
2015-06-02,40.880001068115234
2015-06-03,41.0
2015-06-04,41.0
2015-06-05,40.470001220703125
2015-06-08,40.400001525878906
2015-06-09,40.29999923706055
2015-06-10,40.58000183105469
2015-06-11,40.70000076293945
2015-06-12,40.58000183105469
2015-06-15,40.43999862670898
2015-06-16,40.43999862670898
2015-06-17,40.58000183105469
2015-06-18,41.0
2015-06-19,40.83000183105469
2015-06-22,40.91999816894531
2015-06-23,40.81999969482422
2015-06-24,40.45000076293945
2015-06-25,40.43999862670898
2015-06-26,40.2400016784668
2015-06-29,39.630001068115234
2015-06-30,39.52000045776367
2015-07-01,39.4900016784668
2015-07-02,39.77999877929688
2015-07-06,39.2599983215332
2015-07-07,39.470001220703125
2015-07-08,39.0099983215332
2015-07-09,39.220001220703125
2015-07-10,39.43000030517578
2015-07-13,39.68000030517578
2015-07-14,39.9900016784668
2015-07-15,39.720001220703125
2015-07-16,39.91999816894531
2015-07-17,39.470001220703125
2015-07-20,39.459999084472656
2015-07-21,39.290000915527344
2015-07-22,39.290000915527344
2015-07-23,39.290000915527344
2015-07-24,38.59000015258789
2015-07-27,38.18999862670898
2015-07-28,38.88999938964844
2015-07-29,39.34999847412109
2015-07-30,39.22999954223633
2015-07-31,39.47999954223633
2015-08-03,38.93000030517578
2015-08-04,39.02000045776367
2015-08-05,39.150001525878906
2015-08-06,38.79999923706055
2015-08-07,38.79999923706055
2015-08-10,39.310001373291016
2015-08-11,39.310001373291016
2015-08-12,39.380001068115234
2015-08-13,39.380001068115234
2015-08-14,39.380001068115234
2015-08-17,39.380001068115234
2015-08-18,39.34000015258789
2015-08-19,39.0
2015-08-20,38.310001373291016
2015-08-21,37.84000015258789
2015-08-24,36.2400016784668
2015-08-25,35.54999923706055
2015-08-26,36.09000015258789
2015-08-27,37.09999847412109
2015-08-28,37.41999816894531
2015-08-31,37.34000015258789
2015-09-01,36.54999923706055
2015-09-02,36.7400016784668
2015-09-03,37.09999847412109
2015-09-04,36.5
2015-09-08,37.33000183105469
2015-09-09,37.33000183105469
2015-09-10,37.33000183105469
2015-09-11,37.09000015258789
2015-09-14,36.93000030517578
2015-09-15,37.47999954223633
2015-09-16,37.900001525878906
2015-09-17,37.900001525878906
2015-09-18,37.900001525878906
2015-09-21,37.2400016784668
2015-09-22,36.52000045776367
2015-09-23,36.31999969482422
2015-09-24,35.86000061035156
2015-09-25,35.97999954223633
2015-09-28,35.97999954223633
2015-09-29,34.709999084472656
2015-09-30,35.34000015258789
2015-10-01,35.2599983215332
2015-10-02,35.90999984741211
2015-10-05,36.93000030517578
2015-10-06,37.06999969482422
2015-10-07,37.06999969482422
2015-10-08,37.93000030517578
2015-10-09,37.93000030517578
2015-10-12,37.88999938964844
2015-10-13,37.560001373291016
2015-10-14,37.560001373291016
2015-10-15,37.43999862670898
2015-10-16,37.90999984741211
2015-10-19,37.68000030517578
2015-10-20,37.61000061035156
2015-10-21,37.2599983215332
2015-10-22,37.56999969482422
2015-10-23,37.7400016784668
2015-10-26,37.52999877929688
2015-10-27,37.060001373291016
2015-10-28,37.619998931884766
2015-10-29,37.790000915527344
2015-10-30,37.84999847412109
2015-11-02,38.369998931884766
2015-11-03,38.369998931884766
2015-11-04,38.369998931884766
2015-11-05,38.2400016784668
2015-11-06,37.90999984741211
2015-11-09,37.84999847412109
2015-11-10,37.90999984741211
2015-11-11,37.650001525878906
2015-11-12,36.900001525878906
2015-11-13,36.77000045776367
2015-11-16,37.13999938964844
2015-11-17,37.36000061035156
2015-11-18,37.52000045776367
2015-11-19,37.65999984741211
2015-11-20,37.58000183105469
2015-11-23,37.83000183105469
2015-11-24,38.040000915527344
2015-11-25,37.79999923706055
2015-11-27,37.79999923706055
2015-11-30,37.970001220703125
2015-12-01,38.060001373291016
2015-12-02,37.9900016784668
2015-12-03,37.72999954223633
2015-12-04,37.459999084472656
2015-12-07,36.86000061035156
2015-12-08,36.77999877929688
2015-12-09,36.52999877929688
2015-12-10,36.66999816894531
2015-12-11,36.15999984741211
2015-12-14,35.70000076293945
2015-12-15,36.09999847412109
2015-12-16,36.38999938964844
2015-12-17,36.310001373291016
2015-12-18,35.560001373291016
2015-12-21,35.630001068115234
2015-12-22,36.150001525878906
2015-12-23,36.150001525878906
2015-12-24,36.79999923706055
2015-12-28,36.5
2015-12-29,36.91999816894531
2015-12-30,36.54999923706055
2015-12-31,36.54999923706055
2016-01-04,35.959999084472656
2016-01-05,36.0099983215332
2016-01-06,35.209999084472656
2016-01-07,34.47999954223633
2016-01-08,34.2400016784668
2016-01-11,33.630001068115234
2016-01-12,33.25
2016-01-13,33.25
2016-01-14,33.439998626708984
2016-01-15,32.65999984741211
2016-01-19,32.0099983215332
2016-01-20,32.209999084472656
2016-01-21,32.36000061035156
2016-01-22,32.93000030517578
2016-01-25,32.2599983215332
2016-01-26,32.880001068115234
2016-01-27,32.970001220703125
2016-01-28,32.810001373291016
2016-01-29,33.58000183105469
2016-02-01,34.0099983215332
2016-02-02,33.150001525878906
2016-02-03,32.779998779296875
2016-02-04,33.88999938964844
2016-02-05,33.38999938964844
2016-02-08,32.15999984741211
2016-02-09,31.950000762939453
2016-02-10,32.29999923706055
2016-02-11,31.690000534057617
2016-02-12,32.220001220703125
2016-02-16,32.939998626708984
2016-02-17,32.939998626708984
2016-02-18,33.66999816894531
2016-02-19,33.41999816894531
2016-02-22,34.02000045776367
2016-02-23,33.63999938964844
2016-02-24,33.380001068115234
2016-02-25,33.959999084472656
2016-02-26,34.470001220703125
2016-02-29,34.470001220703125
2016-03-01,34.9900016784668
2016-03-02,35.56999969482422
2016-03-03,36.0099983215332
2016-03-04,36.209999084472656
2016-03-07,36.77999877929688
2016-03-08,36.18999862670898
2016-03-09,36.27000045776367
2016-03-10,36.11000061035156
2016-03-11,36.11000061035156
2016-03-14,36.810001373291016
2016-03-15,36.5099983215332
2016-03-16,36.900001525878906
2016-03-17,37.4900016784668
2016-03-18,37.4900016784668
2016-03-21,37.40999984741211
2016-03-22,37.54999923706055
2016-03-23,37.09000015258789
2016-03-24,36.83000183105469
2016-03-28,36.83000183105469
2016-03-29,37.41999816894531
2016-03-30,37.7599983215332
2016-03-31,37.7400016784668
2016-04-01,37.72999954223633
2016-04-04,37.38999938964844
2016-04-05,37.130001068115234
2016-04-06,37.45000076293945
2016-04-07,37.09000015258789
2016-04-08,37.58000183105469
2016-04-11,37.58000183105469
2016-04-12,37.58000183105469
2016-04-13,38.43000030517578
2016-04-14,38.2599983215332
2016-04-15,38.29999923706055
2016-04-18,38.560001373291016
2016-04-19,38.83000183105469
2016-04-20,39.220001220703125
2016-04-21,38.63999938964844
2016-04-22,39.0
2016-04-25,38.77999877929688
2016-04-26,38.97999954223633
2016-04-27,38.97999954223633
2016-04-28,39.27999877929688
2016-04-29,38.97999954223633
2016-05-02,39.20000076293945
2016-05-03,38.33000183105469
2016-05-04,38.220001220703125
2016-05-05,38.34000015258789
2016-05-06,38.09999847412109
2016-05-09,38.15999984741211
2016-05-10,38.630001068115234
2016-05-11,38.40999984741211
2016-05-12,38.209999084472656
2016-05-13,37.810001373291016
2016-05-16,38.290000915527344
2016-05-17,38.13999938964844
2016-05-18,37.7400016784668
2016-05-19,37.63999938964844
2016-05-20,38.08000183105469
2016-05-23,38.27999877929688
2016-05-24,38.45000076293945
2016-05-25,39.02999877929688
2016-05-26,38.90999984741211
2016-05-27,39.02999877929688
2016-05-31,39.209999084472656
2016-06-01,39.209999084472656
2016-06-02,39.45000076293945
2016-06-03,39.380001068115234
2016-06-06,39.970001220703125
2016-06-07,40.27999877929688
2016-06-08,40.2400016784668
2016-06-09,40.060001373291016
2016-06-10,39.630001068115234
2016-06-13,38.93999862670898
2016-06-14,38.68000030517578
2016-06-15,39.209999084472656
2016-06-16,38.72999954223633
2016-06-17,38.75
2016-06-20,39.310001373291016
2016-06-21,39.290000915527344
2016-06-22,39.36000061035156
2016-06-23,39.810001373291016
2016-06-24,38.36000061035156
2016-06-27,37.06999969482422
2016-06-28,37.61000061035156
2016-06-29,38.540000915527344
2016-06-30,39.22999954223633
2016-07-01,39.43000030517578
2016-07-05,38.79999923706055
2016-07-06,39.0099983215332
2016-07-07,39.22999954223633
2016-07-08,39.83000183105469
2016-07-11,40.15999984741211
2016-07-12,40.5
2016-07-13,40.43999862670898
2016-07-14,40.560001373291016
2016-07-15,40.41999816894531
2016-07-18,40.58000183105469
2016-07-19,40.310001373291016
2016-07-20,40.58000183105469
2016-07-21,40.58000183105469
2016-07-22,40.720001220703125
2016-07-25,40.52000045776367
2016-07-26,40.810001373291016
2016-07-27,40.630001068115234
2016-07-28,40.619998931884766
2016-07-29,40.619998931884766
2016-08-01,40.61000061035156
2016-08-02,40.34000015258789
2016-08-03,40.34000015258789
2016-08-04,40.619998931884766
2016-08-05,40.869998931884766
2016-08-08,40.9900016784668
2016-08-09,40.84999847412109
2016-08-10,40.630001068115234
2016-08-11,40.93999862670898
2016-08-12,40.86000061035156
2016-08-15,41.09000015258789
2016-08-16,40.83000183105469
2016-08-17,40.83000183105469
2016-08-18,41.130001068115234
2016-08-19,41.09999847412109
2016-08-22,40.90999984741211
2016-08-23,40.90999984741211
2016-08-24,40.77000045776367
