Date,Close
2014-01-02,66.5199966430664
2014-01-03,66.33999633789062
2014-01-06,65.93000030517578
2014-01-07,66.33000183105469
2014-01-08,66.1500015258789
2014-01-09,66.13999938964844
2014-01-10,66.33999633789062
2014-01-13,65.01000213623047
2014-01-14,65.56999969482422
2014-01-15,65.7300033569336
2014-01-16,65.37999725341797
2014-01-17,65.08999633789062
2014-01-21,65.02999877929688
2014-01-22,65.19999694824219
2014-01-23,64.73999786376953
2014-01-24,63.5
2014-01-27,63.25
2014-01-28,63.68999862670898
2014-01-29,62.66999816894531
2014-01-30,63.720001220703125
2014-01-31,62.81999969482422
2014-02-03,61.16999816894531
2014-02-04,61.91999816894531
2014-02-05,62.0
2014-02-06,63.310001373291016
2014-02-07,64.08999633789062
2014-02-10,64.05000305175781
2014-02-11,64.5199966430664
2014-02-12,64.58000183105469
2014-02-13,64.77999877929688
2014-02-14,65.16999816894531
2014-02-18,65.25
2014-02-19,64.72000122070312
2014-02-20,65.06999969482422
2014-02-21,65.19999694824219
2014-02-24,65.47000122070312
2014-02-25,65.93000030517578
2014-02-26,66.30000305175781
2014-02-27,66.56999969482422
2014-02-28,66.83999633789062
2014-03-03,66.20999908447266
2014-03-04,67.04000091552734
2014-03-05,67.31999969482422
2014-03-06,67.48999786376953
2014-03-07,67.38999938964844
2014-03-10,67.20999908447266
2014-03-11,66.81999969482422
2014-03-12,66.72000122070312
2014-03-13,65.91000366210938
2014-03-14,65.8499984741211
2014-03-17,66.29000091552734
2014-03-18,66.58000183105469
2014-03-19,66.13999938964844
2014-03-20,66.30999755859375
2014-03-21,65.68000030517578
2014-03-24,65.0199966430664
2014-03-25,64.62999725341797
2014-03-26,64.11000061035156
2014-03-27,63.79999923706055
2014-03-28,64.27999877929688
2014-03-31,64.72000122070312
2014-04-01,65.62000274658203
2014-04-02,66.05999755859375
2014-04-03,65.73999786376953
2014-04-04,64.6500015258789
2014-04-07,63.38999938964844
2014-04-08,64.02999877929688
2014-04-09,64.72000122070312
2014-04-10,63.11000061035156
2014-04-11,62.2400016784668
2014-04-14,62.72999954223633
2014-04-15,62.810001373291016
2014-04-16,63.68999862670898
2014-04-17,63.77000045776367
2014-04-21,63.93999862670898
2014-04-22,64.48999786376953
2014-04-23,64.19000244140625
2014-04-24,64.54000091552734
2014-04-25,63.43999862670898
2014-04-28,63.27999877929688
2014-04-29,63.56999969482422
2014-04-30,63.84000015258789
2014-05-01,64.08999633789062
2014-05-02,64.25
2014-05-05,64.30999755859375
2014-05-06,63.38999938964844
2014-05-07,63.310001373291016
2014-05-08,63.4900016784668
2014-05-09,63.84000015258789
2014-05-12,64.63999938964844
2014-05-13,64.45999908447266
2014-05-14,63.7400016784668
2014-05-15,63.27999877929688
2014-05-16,63.75
2014-05-19,64.04000091552734
2014-05-20,63.459999084472656
2014-05-21,64.2300033569336
2014-05-22,64.56999969482422
2014-05-23,65.08000183105469
2014-05-27,65.41999816894531
2014-05-28,65.3499984741211
2014-05-29,65.62000274658203
2014-05-30,65.68000030517578
2014-06-02,65.9000015258789
2014-06-03,65.77999877929688
2014-06-04,66.0999984741211
2014-06-05,66.52999877929688
2014-06-06,66.91999816894531
2014-06-09,66.94000244140625
2014-06-10,66.80999755859375
2014-06-11,66.61000061035156
2014-06-12,65.76000213623047
2014-06-13,65.79000091552734
2014-06-16,65.94000244140625
2014-06-17,66.19999694824219
