Date,Close
2014-01-02,35.38999938964844
2014-01-03,35.220001220703125
2014-01-06,35.15999984741211
2014-01-07,35.47999954223633
2014-01-08,35.47999954223633
2014-01-09,35.25
2014-01-10,35.31999969482422
2014-01-13,34.939998626708984
2014-01-14,35.529998779296875
2014-01-15,35.959999084472656
2014-01-16,35.95000076293945
2014-01-17,35.75
2014-01-21,35.93000030517578
2014-01-22,35.88999938964844
2014-01-23,35.81999969482422
2014-01-24,35.130001068115234
2014-01-27,34.79999923706055
2014-01-28,34.59000015258789
2014-01-29,34.31999969482422
2014-01-30,34.7400016784668
2014-01-31,34.81999969482422
2014-02-03,34.09000015258789
2014-02-04,34.220001220703125
2014-02-05,34.25
2014-02-06,34.630001068115234
2014-02-07,35.099998474121094
2014-02-10,35.16999816894531
2014-02-11,35.599998474121094
2014-02-12,35.7400016784668
2014-02-13,36.0
2014-02-14,36.06999969482422
2014-02-18,36.09000015258789
2014-02-19,35.970001220703125
2014-02-20,36.09000015258789
2014-02-21,35.95000076293945
2014-02-24,36.09000015258789
2014-02-25,35.9900016784668
2014-02-26,36.02000045776367
2014-02-27,36.310001373291016
2014-02-28,36.34999847412109
2014-03-03,35.959999084472656
2014-03-04,36.43000030517578
2014-03-05,36.47999954223633
2014-03-06,36.52999877929688
2014-03-07,36.41999816894531
2014-03-10,36.36000061035156
2014-03-11,36.27999877929688
2014-03-12,36.34000015258789
2014-03-13,35.849998474121094
2014-03-14,35.630001068115234
2014-03-17,36.04999923706055
2014-03-18,36.52000045776367
2014-03-19,36.369998931884766
2014-03-20,36.650001525878906
2014-03-21,36.310001373291016
2014-03-24,36.27999877929688
2014-03-25,36.5
2014-03-26,36.060001373291016
2014-03-27,35.93000030517578
2014-03-28,36.06999969482422
2014-03-31,36.34999847412109
2014-04-01,36.77999877929688
2014-04-02,36.79999923706055
2014-04-03,36.619998931884766
2014-04-04,35.91999816894531
2014-04-07,35.63999938964844
2014-04-08,35.959999084472656
2014-04-09,36.43999862670898
2014-04-10,35.599998474121094
2014-04-11,35.20000076293945
2014-04-14,35.54999923706055
2014-04-15,35.72999954223633
2014-04-16,36.08000183105469
2014-04-17,36.02999877929688
2014-04-21,36.16999816894531
2014-04-22,36.31999969482422
2014-04-23,35.93000030517578
2014-04-24,36.209999084472656
2014-04-25,35.75
2014-04-28,36.09000015258789
2014-04-29,36.34000015258789
2014-04-30,36.45000076293945
2014-05-01,36.4900016784668
2014-05-02,36.38999938964844
2014-05-05,36.58000183105469
2014-05-06,36.16999816894531
2014-05-07,36.18999862670898
2014-05-08,36.290000915527344
2014-05-09,36.33000183105469
2014-05-12,36.81999969482422
2014-05-13,36.84000015258789
2014-05-14,36.66999816894531
2014-05-15,36.45000076293945
2014-05-16,36.68000030517578
2014-05-19,36.91999816894531
2014-05-20,36.709999084472656
2014-05-21,36.959999084472656
2014-05-22,37.02999877929688
2014-05-23,37.34000015258789
2014-05-27,37.65999984741211
