Date,Close
2014-01-02,27.729999542236328
2014-01-03,27.84000015258789
2014-01-06,27.6200008392334
2014-01-07,27.82999992370605
2014-01-08,27.86000061035156
2014-01-09,27.86000061035156
2014-01-10,27.989999771118164
2014-01-13,27.61000061035156
2014-01-14,27.93000030517578
2014-01-15,28.07999992370605
2014-01-16,28.059999465942383
2014-01-17,27.90999984741211
2014-01-21,28.030000686645508
2014-01-22,28.209999084472656
2014-01-23,27.940000534057617
2014-01-24,27.26000022888184
2014-01-27,27.040000915527344
2014-01-28,27.170000076293945
2014-01-29,26.8799991607666
2014-01-30,27.229999542236328
2014-01-31,27.049999237060547
2014-02-03,26.209999084472656
2014-02-04,26.5
2014-02-05,26.36000061035156
2014-02-06,26.690000534057617
2014-02-07,26.940000534057617
2014-02-10,26.920000076293945
2014-02-11,27.21999931335449
2014-02-12,27.290000915527344
2014-02-13,27.63999938964844
2014-02-14,27.709999084472656
2014-02-18,27.8799991607666
2014-02-19,27.65999984741211
2014-02-20,27.920000076293945
2014-02-21,27.950000762939453
2014-02-24,28.170000076293945
2014-02-25,28.15999984741211
2014-02-26,28.299999237060547
2014-02-27,28.459999084472656
2014-02-28,28.46999931335449
2014-03-03,28.309999465942383
2014-03-04,28.89999961853028
2014-03-05,28.850000381469727
2014-03-06,28.93000030517578
2014-03-07,28.920000076293945
2014-03-10,28.799999237060547
2014-03-11,28.57999992370605
2014-03-12,28.690000534057617
2014-03-13,28.350000381469727
2014-03-14,28.450000762939453
2014-03-17,28.61000061035156
2014-03-18,28.90999984741211
2014-03-19,28.739999771118164
2014-03-20,28.790000915527344
2014-03-21,28.81999969482422
2014-03-24,28.6200008392334
2014-03-25,28.6200008392334
2014-03-26,28.239999771118164
2014-03-27,28.11000061035156
2014-03-28,28.229999542236328
2014-03-31,28.63999938964844
2014-04-01,28.920000076293945
2014-04-02,29.100000381469727
2014-04-03,28.89999961853028
2014-04-04,28.38999938964844
2014-04-07,27.950000762939453
2014-04-08,28.18000030517578
2014-04-09,28.450000762939453
2014-04-10,27.920000076293945
2014-04-11,27.5
2014-04-14,27.6299991607666
2014-04-15,27.799999237060547
2014-04-16,28.040000915527344
2014-04-17,28.190000534057617
2014-04-21,28.229999542236328
