Date,Close
2014-01-07,20.049999237060547
2014-01-08,19.979999542236328
2014-01-09,19.979999542236328
2014-01-10,20.020000457763672
2014-01-13,20.020000457763672
2014-01-14,20.020000457763672
2014-01-15,20.049999237060547
2014-01-16,20.049999237060547
2014-01-17,20.01000022888184
2014-01-21,19.96999931335449
2014-01-22,20.049999237060547
2014-01-23,20.049999237060547
2014-01-24,20.049999237060547
2014-01-27,19.479999542236328
2014-01-28,19.479999542236328
2014-01-29,19.39999961853028
2014-01-30,19.39999961853028
2014-01-31,19.39999961853028
2014-02-03,19.290000915527344
2014-02-04,19.290000915527344
2014-02-05,19.290000915527344
2014-02-06,19.14999961853028
2014-02-07,19.14999961853028
2014-02-10,19.3799991607666
2014-02-11,19.3799991607666
2014-02-12,19.5
2014-02-13,19.5
2014-02-14,19.5
2014-02-18,19.670000076293945
2014-02-19,19.600000381469727
2014-02-20,19.71999931335449
2014-02-21,19.63999938964844
2014-02-24,19.68000030517578
2014-02-25,19.670000076293945
2014-02-26,19.68000030517578
2014-02-27,19.700000762939453
2014-02-28,19.700000762939453
2014-03-03,19.690000534057617
2014-03-04,19.920000076293945
2014-03-05,19.8799991607666
2014-03-06,19.90999984741211
2014-03-07,19.8799991607666
2014-03-10,19.8799991607666
2014-03-11,19.84000015258789
2014-03-12,19.84000015258789
2014-03-13,19.729999542236328
2014-03-14,19.729999542236328
2014-03-17,19.84000015258789
2014-03-18,19.84000015258789
2014-03-19,19.84000015258789
2014-03-20,19.84000015258789
2014-03-21,19.93000030517578
2014-03-24,19.709999084472656
2014-03-25,19.709999084472656
2014-03-26,19.82999992370605
2014-03-27,19.82999992370605
2014-03-28,19.729999542236328
2014-03-31,19.979999542236328
2014-04-01,20.0
2014-04-02,20.0
2014-04-03,20.0
2014-04-04,19.979999542236328
2014-04-07,19.979999542236328
2014-04-08,19.979999542236328
2014-04-09,19.959999084472656
2014-04-10,19.770000457763672
2014-04-11,19.670000076293945
2014-04-14,19.68000030517578
2014-04-15,19.729999542236328
2014-04-16,19.729999542236328
2014-04-17,19.729999542236328
2014-04-21,20.06999969482422
2014-04-22,20.06999969482422
2014-04-23,20.100000381469727
2014-04-24,20.100000381469727
2014-04-25,20.0
2014-04-28,20.0
2014-04-29,20.0
2014-04-30,20.0
2014-05-01,20.11000061035156
2014-05-02,20.100000381469727
2014-05-05,20.06999969482422
2014-05-06,19.979999542236328
2014-05-07,19.979999542236328
