Date,Close
2014-01-02,53.7400016784668
2014-01-03,53.83000183105469
2014-01-06,53.38999938964844
2014-01-07,53.18999862670898
2014-01-08,53.47999954223633
2014-01-09,53.369998931884766
2014-01-10,53.900001525878906
2014-01-13,53.43000030517578
2014-01-14,54.11000061035156
2014-01-15,54.400001525878906
2014-01-16,54.290000915527344
2014-01-17,53.970001220703125
2014-01-21,54.09999847412109
2014-01-22,53.93999862670898
2014-01-23,53.29999923706055
2014-01-24,51.93999862670898
2014-01-27,51.560001373291016
2014-01-28,51.93999862670898
2014-01-29,51.18999862670898
2014-01-30,51.06999969482422
2014-01-31,50.720001220703125
2014-02-03,49.93000030517578
2014-02-04,50.310001373291016
2014-02-05,50.15999984741211
2014-02-06,51.06999969482422
2014-02-07,51.77999877929688
2014-02-10,51.63999938964844
2014-02-11,51.91999816894531
2014-02-12,51.68000030517578
2014-02-13,51.540000915527344
2014-02-14,51.7599983215332
2014-02-18,51.84000015258789
2014-02-19,51.720001220703125
2014-02-20,52.150001525878906
2014-02-21,52.18000030517578
2014-02-24,52.20000076293945
2014-02-25,52.18999862670898
2014-02-26,52.2599983215332
2014-02-27,52.58000183105469
2014-02-28,52.810001373291016
2014-03-03,52.650001525878906
2014-03-04,53.08000183105469
2014-03-05,53.5
2014-03-06,54.18999862670898
2014-03-07,54.040000915527344
2014-03-10,54.060001373291016
2014-03-11,53.68999862670898
2014-03-12,53.52000045776367
2014-03-13,52.63999938964844
2014-03-14,52.68000030517578
2014-03-17,53.15999984741211
2014-03-18,53.56999969482422
2014-03-19,53.040000915527344
2014-03-20,53.0099983215332
2014-03-21,52.97999954223633
2014-03-24,52.95000076293945
2014-03-25,53.209999084472656
2014-03-26,53.2400016784668
2014-03-27,53.52000045776367
2014-03-28,53.93000030517578
2014-03-31,54.36000061035156
2014-04-01,54.34999847412109
2014-04-02,54.369998931884766
2014-04-03,54.15999984741211
2014-04-04,53.77999877929688
2014-04-07,53.38999938964844
2014-04-08,53.810001373291016
2014-04-09,54.38999938964844
2014-04-10,53.56999969482422
2014-04-11,53.13999938964844
2014-04-14,53.459999084472656
2014-04-15,53.63999938964844
2014-04-16,54.18999862670898
2014-04-17,54.27999877929688
2014-04-21,54.2599983215332
2014-04-22,54.650001525878906
2014-04-23,54.40999984741211
2014-04-24,54.209999084472656
2014-04-25,54.16999816894531
2014-04-28,54.36000061035156
2014-04-29,54.41999816894531
2014-04-30,54.66999816894531
2014-05-01,54.54999923706055
2014-05-02,54.709999084472656
2014-05-05,54.5099983215332
2014-05-06,54.27000045776367
2014-05-07,54.790000915527344
2014-05-08,54.470001220703125
2014-05-09,54.31999969482422
2014-05-12,54.66999816894531
2014-05-13,54.86000061035156
2014-05-14,54.93000030517578
2014-05-15,54.54999923706055
2014-05-16,54.84999847412109
2014-05-19,54.91999816894531
2014-05-20,54.560001373291016
2014-05-21,54.720001220703125
2014-05-22,54.61000061035156
2014-05-23,54.7400016784668
2014-05-27,54.90999984741211
2014-05-28,54.65999984741211
2014-05-29,55.15999984741211
2014-05-30,55.11000061035156
2014-06-02,55.02999877929688
2014-06-03,54.81999969482422
2014-06-04,54.709999084472656
2014-06-05,55.02000045776367
2014-06-06,55.31999969482422
2014-06-09,55.130001068115234
2014-06-10,55.09000015258789
2014-06-11,54.68999862670898
2014-06-12,54.41999816894531
2014-06-13,54.34000015258789
2014-06-16,54.43000030517578
2014-06-17,54.65999984741211
2014-06-18,55.31999969482422
2014-06-19,55.27000045776367
2014-06-20,55.220001220703125
2014-06-23,55.5
2014-06-24,54.95000076293945
2014-06-25,55.18999862670898
2014-06-26,55.02000045776367
2014-06-27,55.0099983215332
2014-06-30,55.0099983215332
2014-07-01,55.11000061035156
2014-07-02,55.31999969482422
2014-07-03,55.540000915527344
2014-07-07,55.34000015258789
2014-07-08,54.9900016784668
2014-07-09,54.84000015258789
2014-07-10,54.220001220703125
2014-07-11,54.209999084472656
2014-07-14,54.34999847412109
2014-07-15,54.22999954223633
2014-07-16,54.45000076293945
2014-07-17,54.04999923706055
2014-07-18,54.2599983215332
2014-07-21,54.09000015258789
