Date,Close
2014-01-02,56.7599983215332
2014-01-03,56.61000061035156
2014-01-06,56.08000183105469
2014-01-07,56.27999877929688
2014-01-08,56.09999847412109
2014-01-09,55.880001068115234
2014-01-10,56.43999862670898
2014-01-13,55.97999954223633
2014-01-14,56.45000076293945
2014-01-15,56.290000915527344
2014-01-16,56.09000015258789
2014-01-17,55.959999084472656
2014-01-21,55.720001220703125
2014-01-22,56.27999877929688
2014-01-23,55.36000061035156
2014-01-24,54.060001373291016
2014-01-27,53.5099983215332
2014-01-28,54.0
2014-01-29,53.29999923706055
2014-01-30,53.560001373291016
2014-01-31,53.52000045776367
2014-02-03,52.310001373291016
2014-02-04,53.130001068115234
2014-02-05,52.970001220703125
2014-02-06,53.72999954223633
2014-02-07,54.130001068115234
2014-02-10,53.66999816894531
2014-02-11,54.369998931884766
2014-02-12,54.52000045776367
2014-02-13,54.61000061035156
2014-02-14,55.209999084472656
2014-02-18,54.77999877929688
2014-02-19,54.52999877929688
2014-02-20,54.77999877929688
2014-02-21,54.90999984741211
2014-02-24,55.0
2014-02-25,54.40999984741211
2014-02-26,54.619998931884766
2014-02-27,55.380001068115234
2014-02-28,55.43999862670898
2014-03-03,54.900001525878906
2014-03-04,55.52999877929688
2014-03-05,55.68000030517578
2014-03-06,56.2599983215332
2014-03-07,55.650001525878906
2014-03-10,55.209999084472656
2014-03-11,54.880001068115234
2014-03-12,55.09000015258789
2014-03-13,54.58000183105469
2014-03-14,54.77000045776367
2014-03-17,55.2599983215332
2014-03-18,55.75
2014-03-19,54.84999847412109
2014-03-20,54.97999954223633
2014-03-21,55.04999923706055
2014-03-24,55.2599983215332
2014-03-25,55.88999938964844
2014-03-26,55.81999969482422
2014-03-27,56.540000915527344
2014-03-28,56.93000030517578
2014-03-31,57.20000076293945
2014-04-01,57.7400016784668
2014-04-02,57.59000015258789
2014-04-03,57.34000015258789
2014-04-04,57.290000915527344
2014-04-07,57.459999084472656
2014-04-08,58.02999877929688
2014-04-09,58.630001068115234
2014-04-10,58.209999084472656
2014-04-11,58.29999923706055
2014-04-14,58.2599983215332
2014-04-15,57.93000030517578
2014-04-16,58.38999938964844
2014-04-17,58.65999984741211
2014-04-21,58.38999938964844
2014-04-22,58.40999984741211
2014-04-23,57.90999984741211
2014-04-24,58.09000015258789
2014-04-25,57.470001220703125
2014-04-28,57.70000076293945
2014-04-29,58.040000915527344
2014-04-30,58.2400016784668
2014-05-01,58.400001525878906
2014-05-02,58.709999084472656
2014-05-05,58.369998931884766
2014-05-06,58.47999954223633
2014-05-07,58.720001220703125
2014-05-08,58.68999862670898
2014-05-09,58.75
2014-05-12,59.25
2014-05-13,59.34000015258789
2014-05-14,59.59000015258789
2014-05-15,59.16999816894531
2014-05-16,59.880001068115234
2014-05-19,59.93999862670898
2014-05-20,59.27000045776367
2014-05-21,59.72999954223633
2014-05-22,60.220001220703125
2014-05-23,60.15999984741211
2014-05-27,59.77000045776367
2014-05-28,59.9900016784668
2014-05-29,60.29999923706055
2014-05-30,59.59999847412109
2014-06-02,59.52000045776367
2014-06-03,59.84000015258789
2014-06-04,59.52999877929688
2014-06-05,59.95000076293945
2014-06-06,60.36000061035156
2014-06-09,60.540000915527344
2014-06-10,60.7400016784668
2014-06-11,60.540000915527344
2014-06-12,60.34000015258789
2014-06-13,60.52999877929688
2014-06-16,60.20000076293945
2014-06-17,60.16999816894531
2014-06-18,60.709999084472656
2014-06-19,60.52999877929688
2014-06-20,60.560001373291016
2014-06-23,60.540000915527344
2014-06-24,60.40999984741211
2014-06-25,59.970001220703125
2014-06-26,60.09000015258789
2014-06-27,60.31999969482422
2014-06-30,60.06999969482422
2014-07-01,60.5099983215332
2014-07-02,60.540000915527344
2014-07-03,60.7599983215332
2014-07-07,60.900001525878906
2014-07-08,60.86000061035156
2014-07-09,61.27000045776367
2014-07-10,60.93000030517578
2014-07-11,61.0
2014-07-14,61.33000183105469
2014-07-15,61.09000015258789
2014-07-16,61.09999847412109
2014-07-17,60.34999847412109
2014-07-18,61.040000915527344
