Date,Close
2014-01-02,23.76000022888184
2014-01-03,24.020000457763672
2014-01-06,24.020000457763672
2014-01-07,23.89999961853028
2014-01-08,23.780000686645508
2014-01-09,23.84000015258789
2014-01-10,24.18000030517578
2014-01-13,24.34000015258789
2014-01-14,24.100000381469727
2014-01-15,24.059999465942383
2014-01-16,24.100000381469727
2014-01-17,24.31999969482422
2014-01-21,24.07999992370605
2014-01-22,23.979999542236328
2014-01-23,24.5
2014-01-24,24.6200008392334
2014-01-27,24.34000015258789
2014-01-28,24.34000015258789
2014-01-29,24.65999984741211
2014-01-30,24.1200008392334
2014-01-31,24.13999938964844
2014-02-03,24.39999961853028
2014-02-04,24.34000015258789
2014-02-05,24.420000076293945
2014-02-06,24.39999961853028
2014-02-07,24.600000381469727
2014-02-10,24.71999931335449
2014-02-11,25.040000915527344
2014-02-12,25.059999465942383
2014-02-13,25.280000686645508
2014-02-14,25.600000381469727
2014-02-18,25.65999984741211
2014-02-19,25.420000076293945
2014-02-20,25.68000030517578
2014-02-21,25.68000030517578
2014-02-24,25.940000534057617
2014-02-25,26.0
2014-02-26,25.76000022888184
2014-02-27,25.799999237060547
2014-02-28,25.700000762939453
2014-03-03,26.239999771118164
2014-03-04,25.920000076293945
2014-03-05,25.920000076293945
2014-03-06,26.18000030517578
2014-03-07,25.979999542236328
2014-03-10,26.0
2014-03-11,26.1200008392334
2014-03-12,26.540000915527344
2014-03-13,26.6200008392334
2014-03-14,26.799999237060547
2014-03-17,26.5
2014-03-18,26.280000686645508
2014-03-19,25.76000022888184
2014-03-20,25.739999771118164
2014-03-21,25.86000061035156
2014-03-24,25.39999961853028
2014-03-25,25.420000076293945
2014-03-26,25.21999931335449
2014-03-27,25.07999992370605
2014-03-28,25.059999465942383
2014-03-31,24.8799991607666
2014-04-01,24.81999969482422
2014-04-02,25.0
2014-04-03,24.940000534057617
2014-04-04,25.26000022888184
2014-04-07,25.13999938964844
2014-04-08,25.36000061035156
2014-04-09,25.440000534057617
2014-04-10,25.559999465942383
2014-04-11,25.540000915527344
2014-04-14,25.739999771118164
2014-04-15,25.280000686645508
2014-04-16,25.26000022888184
2014-04-17,25.1200008392334
2014-04-21,25.020000457763672
2014-04-22,24.89999961853028
2014-04-23,24.920000076293945
2014-04-24,25.07999992370605
2014-04-25,25.239999771118164
2014-04-28,25.13999938964844
2014-04-29,25.1200008392334
2014-04-30,25.0
2014-05-01,24.920000076293945
2014-05-02,25.15999984741211
2014-05-05,25.420000076293945
2014-05-06,25.34000015258789
2014-05-07,24.979999542236328
2014-05-08,25.0
2014-05-09,25.0
2014-05-12,25.13999938964844
2014-05-13,25.07999992370605
2014-05-14,25.31999969482422
2014-05-15,25.1200008392334
2014-05-16,25.07999992370605
2014-05-19,25.059999465942383
2014-05-20,25.07999992370605
2014-05-21,25.020000457763672
2014-05-22,25.07999992370605
2014-05-23,25.059999465942383
2014-05-27,24.520000457763672
2014-05-28,24.3799991607666
2014-05-29,24.34000015258789
2014-05-30,24.26000022888184
2014-06-02,24.07999992370605
2014-06-03,24.13999938964844
2014-06-04,24.100000381469727
2014-06-05,24.280000686645508
2014-06-06,24.280000686645508
2014-06-09,24.280000686645508
2014-06-10,24.420000076293945
2014-06-11,24.420000076293945
2014-06-12,24.700000762939453
2014-06-13,24.76000022888184
2014-06-16,24.65999984741211
2014-06-17,24.6200008392334
2014-06-18,24.700000762939453
2014-06-19,25.559999465942383
2014-06-20,25.459999084472656
2014-06-23,25.559999465942383
2014-06-24,25.57999992370605
2014-06-25,25.57999992370605
2014-06-26,25.5
2014-06-27,25.5
2014-06-30,25.76000022888184
2014-07-01,25.71999931335449
2014-07-02,25.700000762939453
2014-07-03,25.559999465942383
2014-07-07,25.559999465942383
2014-07-08,25.57999992370605
2014-07-09,25.739999771118164
2014-07-10,25.89999961853028
2014-07-11,25.940000534057617
2014-07-14,25.31999969482422
2014-07-15,25.07999992370605
2014-07-16,25.13999938964844
2014-07-17,25.600000381469727
2014-07-18,25.420000076293945
2014-07-21,25.440000534057617
2014-07-22,25.31999969482422
2014-07-23,25.280000686645508
2014-07-24,25.059999465942383
2014-07-25,25.34000015258789
2014-07-28,25.299999237060547
2014-07-29,25.200000762939453
2014-07-30,25.13999938964844
2014-07-31,24.84000015258789
2014-08-01,25.040000915527344
2014-08-04,24.959999084472656
2014-08-05,24.940000534057617
2014-08-06,25.34000015258789
2014-08-07,25.420000076293945
2014-08-08,25.420000076293945
2014-08-11,25.36000061035156
2014-08-12,25.36000061035156
2014-08-13,25.420000076293945
2014-08-14,25.440000534057617
2014-08-15,25.26000022888184
2014-08-18,25.18000030517578
2014-08-19,25.100000381469727
2014-08-20,25.0
2014-08-21,24.739999771118164
2014-08-22,24.799999237060547
2014-08-25,24.700000762939453
2014-08-26,24.81999969482422
2014-08-27,24.81999969482422
2014-08-28,24.979999542236328
2014-08-29,24.920000076293945
2014-09-02,24.520000457763672
2014-09-03,24.57999992370605
2014-09-04,24.459999084472656
2014-09-05,24.57999992370605
2014-09-08,24.299999237060547
2014-09-09,24.34000015258789
2014-09-10,24.200000762939453
2014-09-11,24.07999992370605
2014-09-12,23.81999969482422
2014-09-15,23.8799991607666
2014-09-16,23.920000076293945
2014-09-17,23.65999984741211
2014-09-18,23.71999931335449
2014-09-19,23.57999992370605
2014-09-22,23.520000457763672
2014-09-23,23.65999984741211
2014-09-24,23.57999992370605
2014-09-25,23.65999984741211
2014-09-26,23.57999992370605
2014-09-29,23.559999465942383
2014-09-30,23.39999961853028
2014-10-01,23.540000915527344
2014-10-02,23.5
2014-10-03,23.059999465942383
2014-10-06,23.3799991607666
2014-10-07,23.440000534057617
2014-10-08,23.65999984741211
2014-10-09,23.68000030517578
2014-10-10,23.700000762939453
2014-10-13,23.86000061035156
2014-10-14,23.8799991607666
2014-10-15,23.959999084472656
2014-10-16,24.0
2014-10-17,23.979999542236328
2014-10-20,24.13999938964844
2014-10-21,24.15999984741211
2014-10-22,24.059999465942383
2014-10-23,23.8799991607666
2014-10-24,23.84000015258789
2014-10-27,23.799999237060547
2014-10-28,23.799999237060547
2014-10-29,23.459999084472656
2014-10-30,23.200000762939453
2014-10-31,22.700000762939453
2014-11-03,22.57999992370605
2014-11-04,22.600000381469727
2014-11-05,22.1200008392334
2014-11-06,22.13999938964844
2014-11-07,22.739999771118164
2014-11-10,22.26000022888184
2014-11-11,22.57999992370605
2014-11-12,22.440000534057617
2014-11-13,22.479999542236328
2014-11-14,23.059999465942383
2014-11-17,22.959999084472656
2014-11-18,23.18000030517578
2014-11-19,22.89999961853028
2014-11-20,23.1200008392334
2014-11-21,23.239999771118164
2014-11-24,23.18000030517578
2014-11-25,23.239999771118164
2014-11-26,23.200000762939453
2014-11-28,22.57999992370605
2014-12-01,23.5
2014-12-02,23.21999931335449
2014-12-03,23.440000534057617
2014-12-04,23.34000015258789
2014-12-05,23.07999992370605
2014-12-08,23.31999969482422
2014-12-09,23.799999237060547
2014-12-10,23.76000022888184
2014-12-11,23.71999931335449
2014-12-12,23.65999984741211
2014-12-15,23.040000915527344
2014-12-16,23.18000030517578
2014-12-17,23.020000457763672
2014-12-18,23.18000030517578
2014-12-19,23.13999938964844
2014-12-22,22.700000762939453
2014-12-23,22.71999931335449
2014-12-24,22.71999931335449
2014-12-26,23.13999938964844
2014-12-29,22.920000076293945
2014-12-30,23.200000762939453
