Date,Close
2014-01-02,50.56999969482422
2014-01-03,50.59000015258789
2014-01-06,50.59000015258789
2014-01-07,50.84000015258789
2014-01-08,51.18999862670898
2014-01-09,51.15999984741211
2014-01-10,51.709999084472656
2014-01-13,51.34000015258789
2014-01-14,51.77000045776367
2014-01-15,52.02999877929688
2014-01-16,51.86000061035156
2014-01-17,51.720001220703125
2014-01-21,51.68999862670898
2014-01-22,51.70000076293945
2014-01-23,51.040000915527344
2014-01-24,49.900001525878906
2014-01-27,49.470001220703125
2014-01-28,50.33000183105469
2014-01-29,49.93000030517578
2014-01-30,49.9900016784668
2014-01-31,49.209999084472656
2014-02-03,48.22999954223633
2014-02-04,48.619998931884766
2014-02-05,48.65999984741211
2014-02-06,49.59000015258789
2014-02-07,50.18999862670898
2014-02-10,50.16999816894531
2014-02-11,50.84000015258789
2014-02-12,50.97999954223633
2014-02-13,51.0099983215332
2014-02-14,51.2400016784668
2014-02-18,51.619998931884766
2014-02-19,51.2599983215332
2014-02-20,51.400001525878906
2014-02-21,51.709999084472656
2014-02-24,52.09999847412109
2014-02-25,51.84000015258789
2014-02-26,51.83000183105469
2014-02-27,52.060001373291016
2014-02-28,52.41999816894531
2014-03-03,51.34999847412109
2014-03-04,52.20000076293945
2014-03-05,52.20000076293945
2014-03-06,52.95000076293945
2014-03-07,52.66999816894531
2014-03-10,52.52000045776367
2014-03-11,52.13999938964844
2014-03-12,51.810001373291016
2014-03-13,50.88999938964844
2014-03-14,50.54999923706055
2014-03-17,51.13999938964844
2014-03-18,51.540000915527344
2014-03-19,51.040000915527344
2014-03-20,50.619998931884766
2014-03-21,50.40999984741211
2014-03-24,50.7400016784668
2014-03-25,50.880001068115234
2014-03-26,51.0099983215332
2014-03-27,51.400001525878906
2014-03-28,51.72999954223633
2014-03-31,52.27999877929688
2014-04-01,52.77999877929688
2014-04-02,52.93000030517578
2014-04-03,52.58000183105469
2014-04-04,52.52999877929688
2014-04-07,52.27999877929688
2014-04-08,51.970001220703125
2014-04-09,52.7599983215332
2014-04-10,51.27000045776367
2014-04-11,50.970001220703125
2014-04-14,51.0
2014-04-15,50.709999084472656
2014-04-16,51.459999084472656
2014-04-17,51.79999923706055
2014-04-21,51.869998931884766
2014-04-22,52.04999923706055
2014-04-23,51.959999084472656
2014-04-24,51.88999938964844
2014-04-25,51.560001373291016
2014-04-28,51.54999923706055
2014-04-29,51.91999816894531
2014-04-30,51.970001220703125
2014-05-01,52.2599983215332
2014-05-02,52.220001220703125
2014-05-05,51.77999877929688
2014-05-06,52.040000915527344
2014-05-07,51.83000183105469
2014-05-08,51.59999847412109
2014-05-09,51.540000915527344
2014-05-12,51.93999862670898
2014-05-13,52.0
2014-05-14,51.83000183105469
2014-05-15,51.13999938964844
2014-05-16,51.150001525878906
2014-05-19,51.09000015258789
2014-05-20,50.9900016784668
2014-05-21,51.27000045776367
2014-05-22,51.70000076293945
2014-05-23,51.9900016784668
2014-05-27,52.470001220703125
2014-05-28,52.650001525878906
2014-05-29,52.77999877929688
2014-05-30,52.84000015258789
2014-06-02,53.209999084472656
2014-06-03,53.04999923706055
2014-06-04,53.209999084472656
2014-06-05,53.38999938964844
2014-06-06,53.83000183105469
2014-06-09,53.86000061035156
2014-06-10,53.65999984741211
2014-06-11,53.34000015258789
2014-06-12,53.34999847412109
2014-06-13,53.11000061035156
2014-06-16,52.970001220703125
2014-06-17,53.0099983215332
2014-06-18,53.63999938964844
2014-06-19,53.84999847412109
2014-06-20,53.66999816894531
2014-06-23,53.36000061035156
2014-06-24,52.68999862670898
2014-06-25,52.79999923706055
2014-06-26,53.040000915527344
2014-06-27,53.0099983215332
2014-06-30,53.06999969482422
2014-07-01,53.45000076293945
2014-07-02,53.7400016784668
2014-07-03,53.84000015258789
2014-07-07,53.2599983215332
2014-07-08,52.709999084472656
2014-07-09,52.83000183105469
2014-07-10,52.13999938964844
2014-07-11,52.22999954223633
2014-07-14,52.5
2014-07-15,52.369998931884766
2014-07-16,52.720001220703125
2014-07-17,52.13999938964844
2014-07-18,52.59999847412109
2014-07-21,52.38999938964844
2014-07-22,52.709999084472656
2014-07-23,52.84999847412109
2014-07-24,52.9900016784668
2014-07-25,52.91999816894531
2014-07-28,52.9900016784668
2014-07-29,52.70000076293945
2014-07-30,52.77000045776367
2014-07-31,52.060001373291016
2014-08-01,51.810001373291016
2014-08-04,52.0099983215332
2014-08-05,51.150001525878906
2014-08-06,50.59999847412109
2014-08-07,50.290000915527344
2014-08-08,50.59999847412109
2014-08-11,50.959999084472656
2014-08-12,51.08000183105469
2014-08-13,51.380001068115234
2014-08-14,51.59000015258789
2014-08-15,51.58000183105469
2014-08-18,51.83000183105469
2014-08-19,52.02999877929688
2014-08-20,51.970001220703125
2014-08-21,52.15999984741211
2014-08-22,51.959999084472656
2014-08-25,52.43999862670898
2014-08-26,52.52999877929688
2014-08-27,52.66999816894531
2014-08-28,52.400001525878906
2014-08-29,52.2400016784668
2014-09-02,52.18999862670898
2014-09-03,52.58000183105469
2014-09-04,52.369998931884766
2014-09-05,52.470001220703125
2014-09-08,51.970001220703125
2014-09-09,51.58000183105469
2014-09-10,51.91999816894531
2014-09-11,51.52000045776367
2014-09-12,51.45000076293945
2014-09-15,51.31999969482422
2014-09-16,51.5099983215332
2014-09-17,51.25
2014-09-18,51.4900016784668
2014-09-19,51.310001373291016
2014-09-22,50.97999954223633
2014-09-23,50.709999084472656
2014-09-24,50.869998931884766
2014-09-25,50.16999816894531
2014-09-26,50.5099983215332
2014-09-29,50.08000183105469
2014-09-30,49.83000183105469
2014-10-01,48.88999938964844
2014-10-02,48.34999847412109
2014-10-03,48.7599983215332
2014-10-06,48.75
2014-10-07,48.2599983215332
2014-10-08,48.72999954223633
2014-10-09,47.34000015258789
2014-10-10,45.9900016784668
2014-10-13,46.22999954223633
2014-10-14,46.06999969482422
2014-10-15,46.040000915527344
2014-10-16,45.88999938964844
2014-10-17,46.43000030517578
2014-10-20,47.04999923706055
2014-10-21,47.68999862670898
2014-10-22,47.52999877929688
2014-10-23,48.0099983215332
2014-10-24,48.0
2014-10-27,47.959999084472656
2014-10-28,48.4900016784668
2014-10-29,48.470001220703125
2014-10-30,48.5
2014-10-31,49.18999862670898
2014-11-03,49.0
2014-11-04,48.2400016784668
2014-11-05,48.41999816894531
2014-11-06,48.20000076293945
2014-11-07,48.22999954223633
2014-11-10,48.369998931884766
2014-11-11,48.720001220703125
2014-11-12,48.470001220703125
2014-11-13,48.470001220703125
2014-11-14,48.650001525878906
2014-11-17,48.25
2014-11-18,48.810001373291016
2014-11-19,48.470001220703125
2014-11-20,48.369998931884766
2014-11-21,48.650001525878906
2014-11-24,48.68000030517578
2014-11-25,48.83000183105469
2014-11-26,48.959999084472656
2014-11-28,48.459999084472656
2014-12-01,48.45000076293945
2014-12-02,48.58000183105469
2014-12-03,48.75
2014-12-04,48.68999862670898
2014-12-05,48.59999847412109
2014-12-08,47.970001220703125
2014-12-09,47.790000915527344
2014-12-10,47.22999954223633
2014-12-11,47.18000030517578
2014-12-12,46.790000915527344
2014-12-15,46.25
2014-12-16,46.59000015258789
2014-12-17,47.09000015258789
2014-12-18,47.68999862670898
2014-12-19,47.959999084472656
