Date,Close
2014-01-02,56.08000183105469
2014-01-03,56.13999938964844
2014-01-06,56.18000030517578
2014-01-07,56.560001373291016
2014-01-08,56.47999954223633
2014-01-09,56.40999984741211
2014-01-10,56.95000076293945
2014-01-13,56.459999084472656
2014-01-14,56.95000076293945
2014-01-15,57.290000915527344
2014-01-16,57.18999862670898
2014-01-17,57.119998931884766
2014-01-21,57.2400016784668
2014-01-22,57.310001373291016
2014-01-23,57.02999877929688
2014-01-24,55.470001220703125
2014-01-27,55.119998931884766
2014-01-28,55.70000076293945
2014-01-29,55.040000915527344
2014-01-30,55.34000015258789
2014-01-31,54.41999816894531
2014-02-03,53.27999877929688
2014-02-04,53.790000915527344
2014-02-05,53.880001068115234
2014-02-06,54.77000045776367
2014-02-07,55.47999954223633
2014-02-10,55.31999969482422
2014-02-11,56.220001220703125
2014-02-12,56.43999862670898
2014-02-13,56.68000030517578
2014-02-14,56.880001068115234
2014-02-18,57.40999984741211
2014-02-19,57.06999969482422
2014-02-20,57.33000183105469
2014-02-21,57.470001220703125
2014-02-24,57.959999084472656
2014-02-25,57.68999862670898
2014-02-26,57.470001220703125
2014-02-27,57.650001525878906
2014-02-28,57.77999877929688
2014-03-03,56.59000015258789
2014-03-04,57.709999084472656
2014-03-05,57.63999938964844
2014-03-06,58.220001220703125
2014-03-07,57.790000915527344
2014-03-10,57.459999084472656
2014-03-11,57.08000183105469
2014-03-12,56.880001068115234
2014-03-13,55.88999938964844
2014-03-14,55.7400016784668
2014-03-17,56.43000030517578
2014-03-18,56.77000045776367
2014-03-19,56.08000183105469
2014-03-20,55.91999816894531
2014-03-21,55.84000015258789
2014-03-24,55.900001525878906
2014-03-25,56.54999923706055
2014-03-26,56.4900016784668
2014-03-27,56.79999923706055
2014-03-28,57.25
2014-03-31,57.58000183105469
2014-04-01,57.90999984741211
2014-04-02,58.0099983215332
2014-04-03,57.880001068115234
2014-04-04,57.709999084472656
2014-04-07,57.47999954223633
2014-04-08,57.54999923706055
2014-04-09,58.29999923706055
2014-04-10,57.209999084472656
