Date,Close
2014-01-02,38.40999984741211
2014-01-03,38.43000030517578
2014-01-06,38.310001373291016
2014-01-07,38.52999877929688
2014-01-08,38.36000061035156
2014-01-09,38.2599983215332
2014-01-10,38.66999816894531
2014-01-13,38.47999954223633
2014-01-14,38.709999084472656
2014-01-15,38.66999816894531
2014-01-16,38.75
2014-01-17,38.68999862670898
2014-01-21,38.970001220703125
2014-01-22,39.02000045776367
2014-01-23,38.88999938964844
2014-01-24,38.20000076293945
2014-01-27,38.20000076293945
2014-01-28,38.34000015258789
2014-01-29,37.93999862670898
2014-01-30,38.5
2014-01-31,38.43000030517578
2014-02-03,37.9900016784668
2014-02-04,38.20000076293945
2014-02-05,38.02999877929688
2014-02-06,38.54999923706055
2014-02-07,38.9900016784668
2014-02-10,38.880001068115234
2014-02-11,39.27999877929688
2014-02-12,39.27999877929688
2014-02-13,39.709999084472656
2014-02-14,39.9900016784668
2014-02-18,40.0099983215332
2014-02-19,39.86000061035156
2014-02-20,40.0
2014-02-21,40.130001068115234
2014-02-24,40.2400016784668
2014-02-25,40.25
2014-02-26,40.04999923706055
2014-02-27,40.25
2014-02-28,40.20000076293945
2014-03-03,39.91999816894531
2014-03-04,40.52999877929688
2014-03-05,40.59000015258789
2014-03-06,40.90999984741211
2014-03-07,40.7599983215332
2014-03-10,40.52000045776367
2014-03-11,40.400001525878906
2014-03-12,40.59999847412109
2014-03-13,40.27999877929688
2014-03-14,40.40999984741211
2014-03-17,40.900001525878906
2014-03-18,41.0099983215332
2014-03-19,40.58000183105469
2014-03-20,40.5
2014-03-21,40.5099983215332
2014-03-24,40.63999938964844
2014-03-25,41.02999877929688
2014-03-26,40.93999862670898
2014-03-27,41.22999954223633
2014-03-28,41.470001220703125
2014-03-31,41.650001525878906
2014-04-01,41.83000183105469
2014-04-02,41.79999923706055
2014-04-03,41.790000915527344
2014-04-04,41.66999816894531
2014-04-07,41.61000061035156
2014-04-08,41.869998931884766
2014-04-09,42.15999984741211
2014-04-10,41.709999084472656
2014-04-11,41.560001373291016
2014-04-14,41.59000015258789
2014-04-15,41.54999923706055
2014-04-16,42.02999877929688
2014-04-17,42.04999923706055
2014-04-21,42.09000015258789
2014-04-22,42.18000030517578
2014-04-23,42.04999923706055
2014-04-24,41.95000076293945
2014-04-25,41.880001068115234
2014-04-28,42.06999969482422
2014-04-29,42.13999938964844
2014-04-30,42.2599983215332
2014-05-01,42.380001068115234
2014-05-02,42.220001220703125
2014-05-05,42.40999984741211
2014-05-06,42.369998931884766
2014-05-07,42.65999984741211
2014-05-08,42.47999954223633
2014-05-09,42.27000045776367
2014-05-12,42.4900016784668
2014-05-13,42.52999877929688
2014-05-14,42.43999862670898
2014-05-15,42.310001373291016
2014-05-16,42.41999816894531
2014-05-19,42.369998931884766
2014-05-20,42.18999862670898
2014-05-21,42.400001525878906
2014-05-22,42.619998931884766
2014-05-23,42.68999862670898
2014-05-27,42.970001220703125
2014-05-28,42.970001220703125
2014-05-29,43.220001220703125
2014-05-30,43.400001525878906
2014-06-02,43.47999954223633
2014-06-03,43.290000915527344
2014-06-04,43.130001068115234
2014-06-05,43.630001068115234
2014-06-06,43.88999938964844
2014-06-09,43.81999969482422
2014-06-10,43.79999923706055
2014-06-11,43.459999084472656
2014-06-12,43.5
2014-06-13,43.63999938964844
2014-06-16,44.04999923706055
2014-06-17,44.13999938964844
2014-06-18,44.54999923706055
2014-06-19,44.56999969482422
2014-06-20,44.540000915527344
2014-06-23,44.43000030517578
2014-06-24,43.7599983215332
2014-06-25,43.91999816894531
2014-06-26,44.130001068115234
2014-06-27,44.22999954223633
2014-06-30,44.33000183105469
2014-07-01,44.459999084472656
2014-07-02,44.369998931884766
2014-07-03,44.2599983215332
2014-07-07,43.970001220703125
2014-07-08,43.810001373291016
2014-07-09,43.88999938964844
2014-07-10,43.709999084472656
2014-07-11,43.77000045776367
2014-07-14,43.86000061035156
2014-07-15,43.79999923706055
2014-07-16,44.18999862670898
2014-07-17,43.7400016784668
2014-07-18,44.130001068115234
2014-07-21,44.15999984741211
2014-07-22,44.380001068115234
2014-07-23,44.45000076293945
2014-07-24,44.66999816894531
2014-07-25,44.29999923706055
2014-07-28,44.459999084472656
2014-07-29,44.29999923706055
2014-07-30,43.970001220703125
2014-07-31,43.18000030517578
2014-08-01,42.869998931884766
2014-08-04,42.97999954223633
2014-08-05,42.290000915527344
2014-08-06,42.119998931884766
2014-08-07,41.869998931884766
2014-08-08,42.31999969482422
2014-08-11,42.66999816894531
2014-08-12,42.83000183105469
2014-08-13,43.0
2014-08-14,43.220001220703125
2014-08-15,43.41999816894531
2014-08-18,43.5
2014-08-19,43.709999084472656
2014-08-20,43.810001373291016
2014-08-21,43.90999984741211
2014-08-22,43.7400016784668
2014-08-25,44.02000045776367
2014-08-26,43.900001525878906
2014-08-27,44.15999984741211
2014-08-28,44.20000076293945
2014-08-29,44.27999877929688
2014-09-02,44.310001373291016
2014-09-03,44.4900016784668
2014-09-04,44.470001220703125
2014-09-05,44.86000061035156
2014-09-08,44.380001068115234
2014-09-09,44.060001373291016
2014-09-10,43.95000076293945
2014-09-11,43.91999816894531
2014-09-12,43.43000030517578
2014-09-15,43.25
2014-09-16,43.66999816894531
2014-09-17,43.38999938964844
2014-09-18,43.540000915527344
2014-09-19,43.5
2014-09-22,43.060001373291016
2014-09-23,42.63999938964844
2014-09-24,42.790000915527344
2014-09-25,42.22999954223633
2014-09-26,42.52999877929688
2014-09-29,42.34999847412109
2014-09-30,42.43000030517578
2014-10-01,42.15999984741211
2014-10-02,42.02000045776367
2014-10-03,42.0
2014-10-06,42.2599983215332
2014-10-07,41.619998931884766
2014-10-08,42.29999923706055
2014-10-09,41.02999877929688
2014-10-10,40.7400016784668
2014-10-13,40.540000915527344
2014-10-14,40.45000076293945
2014-10-15,40.45000076293945
2014-10-16,40.45000076293945
2014-10-17,41.08000183105469
2014-10-20,41.380001068115234
2014-10-21,41.880001068115234
2014-10-22,41.68000030517578
2014-10-23,41.9900016784668
2014-10-24,42.29999923706055
2014-10-27,42.15999984741211
2014-10-28,42.7400016784668
2014-10-29,42.380001068115234
2014-10-30,42.81999969482422
2014-10-31,43.27999877929688
2014-11-03,43.04999923706055
2014-11-04,42.83000183105469
2014-11-05,43.22999954223633
2014-11-06,42.83000183105469
2014-11-07,42.93999862670898
2014-11-10,43.11000061035156
2014-11-11,43.369998931884766
2014-11-12,42.88999938964844
2014-11-13,42.68000030517578
2014-11-14,42.68999862670898
2014-11-17,42.810001373291016
2014-11-18,43.06999969482422
2014-11-19,43.11000061035156
2014-11-20,43.02000045776367
2014-11-21,43.27000045776367
2014-11-24,43.18000030517578
2014-11-25,43.20000076293945
2014-11-26,43.59000015258789
2014-11-28,43.25
2014-12-01,43.18000030517578
2014-12-02,43.20000076293945
2014-12-03,43.369998931884766
2014-12-04,43.52999877929688
2014-12-05,43.40999984741211
2014-12-08,42.84999847412109
2014-12-09,42.790000915527344
2014-12-10,42.220001220703125
2014-12-11,42.310001373291016
2014-12-12,41.7599983215332
2014-12-15,41.18000030517578
2014-12-16,41.43999862670898
2014-12-17,42.2400016784668
2014-12-18,42.810001373291016
2014-12-19,42.310001373291016
2014-12-22,42.5099983215332
2014-12-23,42.52000045776367
2014-12-24,42.84999847412109
2014-12-26,42.97999954223633
2014-12-29,43.060001373291016
2014-12-30,42.4900016784668
2014-12-31,42.150001525878906
2015-01-02,42.220001220703125
2015-01-05,41.27999877929688
2015-01-06,40.97999954223633
2015-01-07,41.34000015258789
2015-01-08,41.77999877929688
2015-01-09,41.540000915527344
2015-01-12,41.27000045776367
2015-01-13,41.43000030517578
2015-01-14,41.4900016784668
2015-01-15,41.75
2015-01-16,42.25
2015-01-20,42.34999847412109
2015-01-21,42.70000076293945
2015-01-22,42.7400016784668
2015-01-23,42.4900016784668
2015-01-26,42.88999938964844
2015-01-27,43.0
2015-01-28,42.470001220703125
2015-01-29,42.880001068115234
2015-01-30,42.27000045776367
2015-02-02,42.7599983215332
2015-02-03,43.130001068115234
2015-02-04,42.5099983215332
2015-02-05,42.97999954223633
2015-02-06,42.16999816894531
2015-02-09,41.650001525878906
2015-02-10,42.27000045776367
2015-02-11,41.88999938964844
2015-02-12,42.45000076293945
2015-02-13,42.34000015258789
2015-02-17,42.310001373291016
2015-02-18,42.43000030517578
2015-02-19,42.13999938964844
2015-02-20,42.29999923706055
2015-02-23,42.27999877929688
2015-02-24,42.650001525878906
2015-02-25,42.52999877929688
2015-02-26,41.900001525878906
2015-02-27,42.29999923706055
2015-03-02,42.08000183105469
2015-03-03,42.11000061035156
2015-03-04,41.650001525878906
2015-03-05,41.7599983215332
2015-03-06,40.88999938964844
2015-03-09,40.88999938964844
2015-03-10,40.369998931884766
2015-03-11,40.27999877929688
2015-03-12,40.72999954223633
2015-03-13,40.31999969482422
2015-03-16,40.810001373291016
2015-03-17,41.0099983215332
2015-03-18,42.0
2015-03-19,41.40999984741211
2015-03-20,42.2599983215332
2015-03-23,42.43999862670898
2015-03-24,42.25
2015-03-25,42.04999923706055
2015-03-26,41.70000076293945
2015-03-27,41.970001220703125
2015-03-30,42.13999938964844
2015-03-31,41.84000015258789
2015-04-01,42.09999847412109
2015-04-02,42.290000915527344
2015-04-06,42.81999969482422
2015-04-07,42.68000030517578
2015-04-08,42.93999862670898
2015-04-09,42.900001525878906
2015-04-10,42.93999862670898
2015-04-13,42.630001068115234
2015-04-14,42.93999862670898
2015-04-15,43.2400016784668
2015-04-16,43.31999969482422
2015-04-17,42.970001220703125
2015-04-20,43.04999923706055
2015-04-21,43.150001525878906
2015-04-22,43.43999862670898
2015-04-23,43.7400016784668
2015-04-24,44.08000183105469
2015-04-27,44.06999969482422
2015-04-28,44.310001373291016
2015-04-29,44.0099983215332
2015-04-30,43.709999084472656
2015-05-01,43.900001525878906
2015-05-04,43.9900016784668
2015-05-05,43.40999984741211
2015-05-06,43.18000030517578
2015-05-07,42.93000030517578
2015-05-08,43.630001068115234
2015-05-11,43.310001373291016
2015-05-12,43.20000076293945
2015-05-13,43.34000015258789
2015-05-14,43.56999969482422
2015-05-15,44.209999084472656
2015-05-18,43.9900016784668
2015-05-19,43.79999923706055
2015-05-20,43.84999847412109
2015-05-21,44.060001373291016
2015-05-22,43.810001373291016
2015-05-26,43.27999877929688
2015-05-27,43.52999877929688
2015-05-28,43.34999847412109
2015-05-29,43.119998931884766
2015-06-01,43.0
2015-06-02,42.959999084472656
2015-06-03,42.900001525878906
2015-06-04,42.16999816894531
2015-06-05,41.880001068115234
2015-06-08,41.72999954223633
2015-06-09,41.650001525878906
2015-06-10,42.09000015258789
2015-06-11,42.13999938964844
2015-06-12,41.810001373291016
2015-06-15,41.68000030517578
2015-06-16,41.77999877929688
2015-06-17,41.900001525878906
2015-06-18,42.33000183105469
2015-06-19,42.040000915527344
2015-06-22,42.68999862670898
2015-06-23,42.54999923706055
2015-06-24,41.7599983215332
2015-06-25,41.47999954223633
2015-06-26,41.52000045776367
2015-06-29,40.52999877929688
2015-06-30,40.619998931884766
2015-07-01,40.77000045776367
2015-07-02,41.02999877929688
2015-07-06,40.27999877929688
2015-07-07,40.5
2015-07-08,39.86000061035156
2015-07-09,40.150001525878906
2015-07-10,40.959999084472656
2015-07-13,41.09999847412109
2015-07-14,41.209999084472656
2015-07-15,41.13999938964844
2015-07-16,41.4900016784668
2015-07-17,41.13999938964844
2015-07-20,40.95000076293945
2015-07-21,40.75
2015-07-22,40.54999923706055
2015-07-23,40.2599983215332
2015-07-24,40.04999923706055
2015-07-27,39.97999954223633
2015-07-28,40.400001525878906
2015-07-29,40.54999923706055
2015-07-30,40.52000045776367
2015-07-31,40.810001373291016
2015-08-03,40.650001525878906
2015-08-04,40.650001525878906
2015-08-05,40.54999923706055
2015-08-06,40.470001220703125
2015-08-07,40.59999847412109
2015-08-10,41.02000045776367
2015-08-11,40.56999969482422
2015-08-12,41.0
2015-08-13,40.7599983215332
2015-08-14,40.97999954223633
2015-08-17,41.11000061035156
2015-08-18,40.810001373291016
2015-08-19,40.61000061035156
2015-08-20,39.90999984741211
2015-08-21,39.18999862670898
2015-08-24,37.79999923706055
2015-08-25,37.400001525878906
2015-08-26,38.209999084472656
2015-08-27,38.81999969482422
2015-08-28,38.84999847412109
2015-08-31,38.650001525878906
2015-09-01,37.54999923706055
2015-09-02,37.90999984741211
2015-09-03,37.84999847412109
2015-09-04,37.27999877929688
2015-09-08,38.11000061035156
2015-09-09,37.709999084472656
2015-09-10,37.88999938964844
2015-09-11,37.900001525878906
2015-09-14,37.720001220703125
2015-09-15,37.900001525878906
2015-09-16,38.369998931884766
2015-09-17,38.52000045776367
2015-09-18,38.02999877929688
2015-09-21,38.290000915527344
2015-09-22,37.70000076293945
2015-09-23,37.43000030517578
2015-09-24,37.59999847412109
2015-09-25,37.77999877929688
2015-09-28,37.2400016784668
2015-09-29,37.040000915527344
2015-09-30,37.72999954223633
2015-10-01,37.790000915527344
2015-10-02,38.540000915527344
2015-10-05,39.29999923706055
2015-10-06,39.33000183105469
2015-10-07,39.709999084472656
2015-10-08,39.93000030517578
2015-10-09,39.90999984741211
2015-10-12,39.869998931884766
2015-10-13,39.59000015258789
2015-10-14,39.84000015258789
2015-10-15,40.310001373291016
2015-10-16,40.43000030517578
2015-10-19,40.2400016784668
2015-10-20,40.380001068115234
2015-10-21,40.11000061035156
2015-10-22,40.31999969482422
2015-10-23,40.220001220703125
2015-10-26,39.86000061035156
2015-10-27,39.5
2015-10-28,39.52000045776367
2015-10-29,39.18000030517578
2015-10-30,39.34999847412109
2015-11-02,39.459999084472656
2015-11-03,39.61000061035156
2015-11-04,39.31999969482422
2015-11-05,39.11000061035156
2015-11-06,38.36000061035156
2015-11-09,37.90999984741211
2015-11-10,37.959999084472656
2015-11-11,37.95000076293945
2015-11-12,37.54999923706055
2015-11-13,37.43999862670898
2015-11-16,37.91999816894531
2015-11-17,37.75
2015-11-18,38.130001068115234
2015-11-19,38.34999847412109
2015-11-20,38.18999862670898
2015-11-23,37.84999847412109
2015-11-24,37.84999847412109
2015-11-25,37.68999862670898
2015-11-27,37.68000030517578
2015-11-30,37.720001220703125
2015-12-01,37.88999938964844
2015-12-02,37.119998931884766
2015-12-03,36.810001373291016
2015-12-04,36.95000076293945
2015-12-07,36.41999816894531
2015-12-08,36.16999816894531
2015-12-09,36.52000045776367
2015-12-10,36.369998931884766
2015-12-11,35.709999084472656
2015-12-14,35.66999816894531
2015-12-15,35.939998626708984
2015-12-16,36.52999877929688
2015-12-17,36.119998931884766
2015-12-18,35.83000183105469
2015-12-21,35.25
2015-12-22,35.599998474121094
2015-12-23,36.400001525878906
2015-12-24,36.34999847412109
2015-12-28,36.119998931884766
2015-12-29,36.45000076293945
2015-12-30,36.15999984741211
2015-12-31,35.939998626708984
2016-01-04,35.61000061035156
2016-01-05,35.619998931884766
2016-01-06,35.150001525878906
2016-01-07,34.47999954223633
2016-01-08,34.349998474121094
2016-01-11,34.34000015258789
2016-01-12,34.27000045776367
2016-01-13,33.79999923706055
2016-01-14,34.40999984741211
2016-01-15,33.47999954223633
2016-01-19,33.7599983215332
2016-01-20,33.08000183105469
2016-01-21,33.72999954223633
2016-01-22,34.79999923706055
2016-01-25,34.2400016784668
2016-01-26,34.83000183105469
2016-01-27,34.7400016784668
2016-01-28,35.27000045776367
2016-01-29,35.88999938964844
2016-02-01,36.0099983215332
2016-02-02,35.310001373291016
2016-02-03,36.06999969482422
2016-02-04,36.119998931884766
2016-02-05,35.790000915527344
2016-02-08,35.150001525878906
2016-02-09,34.97999954223633
2016-02-10,34.959999084472656
2016-02-11,34.439998626708984
2016-02-12,34.7400016784668
2016-02-16,35.34000015258789
2016-02-17,35.810001373291016
2016-02-18,35.97999954223633
2016-02-19,35.93000030517578
2016-02-22,36.380001068115234
2016-02-23,36.0
2016-02-24,36.08000183105469
2016-02-25,36.45000076293945
2016-02-26,36.02999877929688
2016-02-29,35.9900016784668
2016-03-01,36.66999816894531
2016-03-02,36.58000183105469
2016-03-03,36.959999084472656
2016-03-04,37.29999923706055
2016-03-07,37.34000015258789
2016-03-08,37.08000183105469
2016-03-09,37.310001373291016
2016-03-10,37.40999984741211
2016-03-11,38.09999847412109
2016-03-14,38.0
2016-03-15,37.75
2016-03-16,38.2599983215332
2016-03-17,38.790000915527344
2016-03-18,38.63999938964844
2016-03-21,38.52999877929688
2016-03-22,38.459999084472656
2016-03-23,38.11000061035156
2016-03-24,38.310001373291016
2016-03-28,38.18999862670898
2016-03-29,38.77000045776367
