Date,Close
2014-01-02,27.280000686645508
2014-01-03,27.3700008392334
2014-01-06,27.600000381469727
2014-01-07,27.540000915527344
2014-01-08,27.59000015258789
2014-01-09,27.709999084472656
2014-01-10,27.270000457763672
2014-01-13,27.57999992370605
2014-01-14,27.270000457763672
2014-01-15,27.299999237060547
2014-01-16,27.43000030517578
2014-01-17,27.549999237060547
2014-01-21,27.600000381469727
2014-01-22,27.25
2014-01-23,27.86000061035156
2014-01-24,28.57999992370605
2014-01-27,28.770000457763672
2014-01-28,28.56999969482422
2014-01-29,28.979999542236328
2014-01-30,28.71999931335449
2014-01-31,28.64999961853028
2014-02-03,29.40999984741211
2014-02-04,28.8799991607666
2014-02-05,28.920000076293945
2014-02-06,28.36000061035156
2014-02-07,28.190000534057617
2014-02-10,28.479999542236328
2014-02-11,27.86000061035156
2014-02-12,27.90999984741211
2014-02-13,27.81999969482422
2014-02-14,27.51000022888184
2014-02-18,27.75
2014-02-19,27.940000534057617
2014-02-20,27.86000061035156
2014-02-21,27.64999961853028
2014-02-24,27.65999984741211
2014-02-25,27.950000762939453
2014-02-26,27.950000762939453
2014-02-27,27.39999961853028
2014-02-28,27.61000061035156
2014-03-03,28.049999237060547
2014-03-04,27.6200008392334
2014-03-05,27.56999969482422
2014-03-06,27.190000534057617
2014-03-07,27.51000022888184
2014-03-10,27.729999542236328
2014-03-11,28.049999237060547
2014-03-12,27.96999931335449
2014-03-13,28.5
2014-03-14,28.309999465942383
2014-03-17,27.979999542236328
2014-03-18,27.600000381469727
2014-03-19,28.170000076293945
2014-03-20,28.040000915527344
2014-03-21,27.86000061035156
2014-03-24,27.600000381469727
2014-03-25,27.26000022888184
2014-03-26,27.200000762939453
2014-03-27,26.81999969482422
2014-03-28,26.65999984741211
2014-03-31,26.450000762939453
2014-04-01,26.13999938964844
2014-04-02,26.059999465942383
2014-04-03,26.190000534057617
2014-04-04,26.26000022888184
2014-04-07,26.14999961853028
2014-04-08,25.850000381469727
2014-04-09,25.68000030517578
2014-04-10,25.90999984741211
2014-04-11,25.90999984741211
2014-04-14,25.950000762939453
2014-04-15,26.34000015258789
2014-04-16,26.030000686645508
2014-04-17,25.790000915527344
2014-04-21,25.920000076293945
2014-04-22,26.020000457763672
2014-04-23,26.170000076293945
2014-04-24,26.170000076293945
2014-04-25,26.5
2014-04-28,26.38999938964844
2014-04-29,26.1299991607666
2014-04-30,26.190000534057617
2014-05-01,26.13999938964844
2014-05-02,26.020000457763672
2014-05-05,26.1299991607666
2014-05-06,26.020000457763672
2014-05-07,25.88999938964844
2014-05-08,25.950000762939453
2014-05-09,25.96999931335449
2014-05-12,25.549999237060547
2014-05-13,25.440000534057617
2014-05-14,25.270000457763672
2014-05-15,25.520000457763672
2014-05-16,25.170000076293945
2014-05-19,25.15999984741211
2014-05-20,25.36000061035156
2014-05-21,25.170000076293945
2014-05-22,25.01000022888184
2014-05-23,25.040000915527344
2014-05-27,25.229999542236328
2014-05-28,25.1200008392334
2014-05-29,25.040000915527344
2014-05-30,25.3700008392334
2014-06-02,25.280000686645508
2014-06-03,25.14999961853028
2014-06-04,25.280000686645508
2014-06-05,25.030000686645508
2014-06-06,24.780000686645508
2014-06-09,24.670000076293945
2014-06-10,24.540000915527344
2014-06-11,24.6200008392334
2014-06-12,24.75
2014-06-13,24.739999771118164
2014-06-16,24.850000381469727
2014-06-17,24.84000015258789
