Date,Close
2014-01-02,54.56999969482422
2014-01-03,54.63999938964844
2014-01-06,54.52000045776367
2014-01-07,54.77000045776367
2014-01-08,54.5099983215332
2014-01-09,54.5099983215332
2014-01-10,54.650001525878906
2014-01-13,54.220001220703125
2014-01-14,54.619998931884766
2014-01-15,54.91999816894531
2014-01-16,54.9900016784668
2014-01-17,54.66999816894531
2014-01-21,54.84999847412109
2014-01-22,54.810001373291016
2014-01-23,54.400001525878906
2014-01-24,53.75
2014-01-27,53.459999084472656
2014-01-28,53.720001220703125
2014-01-29,53.290000915527344
2014-01-30,53.77000045776367
2014-01-31,53.560001373291016
2014-02-03,52.43000030517578
2014-02-04,52.75
2014-02-05,52.59999847412109
2014-02-06,53.119998931884766
2014-02-07,53.59000015258789
2014-02-10,53.86000061035156
2014-02-11,54.369998931884766
2014-02-12,54.27999877929688
2014-02-13,54.560001373291016
2014-02-14,54.869998931884766
2014-02-18,54.77000045776367
2014-02-19,54.5099983215332
2014-02-20,54.880001068115234
2014-02-21,54.75
2014-02-24,54.709999084472656
2014-02-25,54.68999862670898
2014-02-26,54.66999816894531
2014-02-27,54.7599983215332
2014-02-28,55.119998931884766
2014-03-03,54.7599983215332
2014-03-04,55.560001373291016
2014-03-05,55.38999938964844
2014-03-06,55.470001220703125
2014-03-07,55.34000015258789
2014-03-10,55.310001373291016
2014-03-11,55.16999816894531
2014-03-12,55.290000915527344
2014-03-13,54.97999954223633
2014-03-14,54.9900016784668
2014-03-17,55.369998931884766
2014-03-18,55.7400016784668
2014-03-19,55.2599983215332
2014-03-20,55.70000076293945
2014-03-21,55.68000030517578
2014-03-24,55.58000183105469
2014-03-25,55.93000030517578
2014-03-26,55.79999923706055
2014-03-27,55.81999969482422
2014-03-28,56.130001068115234
2014-03-31,56.56999969482422
2014-04-01,56.70000076293945
2014-04-02,56.880001068115234
2014-04-03,56.900001525878906
2014-04-04,56.66999816894531
2014-04-07,56.369998931884766
2014-04-08,56.650001525878906
2014-04-09,56.900001525878906
2014-04-10,56.150001525878906
2014-04-11,55.86000061035156
2014-04-14,56.16999816894531
2014-04-15,56.66999816894531
2014-04-16,57.09999847412109
2014-04-17,57.16999816894531
2014-04-21,57.13999938964844
2014-04-22,57.25
2014-04-23,57.08000183105469
2014-04-24,57.04999923706055
2014-04-25,57.02000045776367
2014-04-28,57.47999954223633
2014-04-29,57.54999923706055
2014-04-30,57.68999862670898
2014-05-01,57.63999938964844
2014-05-02,57.41999816894531
2014-05-05,57.369998931884766
2014-05-06,57.060001373291016
2014-05-07,57.61000061035156
2014-05-08,57.58000183105469
2014-05-09,57.5099983215332
2014-05-12,57.77999877929688
2014-05-13,57.72999954223633
2014-05-14,57.72999954223633
2014-05-15,57.31999969482422
2014-05-16,57.560001373291016
2014-05-19,57.470001220703125
2014-05-20,57.2599983215332
2014-05-21,57.54999923706055
