Date,Close
2014-01-02,39.92499923706055
2014-01-03,40.04999923706055
2014-01-06,39.994998931884766
2014-01-07,40.16999816894531
2014-01-08,40.119998931884766
2014-01-09,40.10499954223633
2014-01-10,40.150001525878906
2014-01-13,39.76499938964844
2014-01-14,40.095001220703125
2014-01-15,40.310001373291016
2014-01-16,40.209999084472656
2014-01-17,40.025001525878906
2014-01-21,40.06499862670898
2014-01-22,39.994998931884766
2014-01-23,39.53499984741211
2014-01-24,38.790000915527344
2014-01-27,38.7400016784668
2014-01-28,38.90999984741211
2014-01-29,38.7599983215332
2014-01-30,38.95500183105469
2014-01-31,38.625
2014-02-03,37.78499984741211
2014-02-04,37.90499877929688
2014-02-05,37.96500015258789
2014-02-06,38.33000183105469
2014-02-07,38.775001525878906
2014-02-10,38.69499969482422
2014-02-11,39.22999954223633
2014-02-12,39.13999938964844
2014-02-13,39.334999084472656
2014-02-14,39.66999816894531
2014-02-18,39.650001525878906
2014-02-19,39.494998931884766
2014-02-20,39.72499847412109
2014-02-21,39.59000015258789
2014-02-24,39.82500076293945
2014-02-25,39.67499923706055
2014-02-26,39.68999862670898
2014-02-27,39.834999084472656
2014-02-28,39.86000061035156
2014-03-03,39.60499954223633
2014-03-04,40.16999816894531
2014-03-05,40.18999862670898
2014-03-06,40.28499984741211
2014-03-07,40.33000183105469
2014-03-10,40.31999969482422
2014-03-11,40.05500030517578
2014-03-12,39.9900016784668
2014-03-13,39.650001525878906
2014-03-14,39.58000183105469
2014-03-17,39.97999954223633
2014-03-18,40.310001373291016
2014-03-19,40.09000015258789
2014-03-20,40.494998931884766
2014-03-21,40.43000030517578
2014-03-24,40.470001220703125
2014-03-25,40.415000915527344
2014-03-26,40.34000015258789
2014-03-27,40.28499984741211
2014-03-28,40.415000915527344
2014-03-31,40.81999969482422
2014-04-01,40.93000030517578
2014-04-02,41.13999938964844
2014-04-03,41.1349983215332
2014-04-04,40.84999847412109
2014-04-07,40.46500015258789
2014-04-08,40.58000183105469
2014-04-09,40.83000183105469
2014-04-10,40.27000045776367
2014-04-11,39.93000030517578
2014-04-14,40.005001068115234
2014-04-15,40.470001220703125
2014-04-16,40.900001525878906
2014-04-17,41.0099983215332
2014-04-21,41.09999847412109
2014-04-22,41.23500061035156
2014-04-23,41.21500015258789
2014-04-24,41.08000183105469
2014-04-25,40.88999938964844
2014-04-28,41.09999847412109
2014-04-29,41.3650016784668
2014-04-30,41.459999084472656
2014-05-01,41.380001068115234
2014-05-02,41.2400016784668
2014-05-05,41.255001068115234
2014-05-06,40.93999862670898
2014-05-07,41.13999938964844
2014-05-08,41.20500183105469
2014-05-09,41.150001525878906
2014-05-12,41.45000076293945
2014-05-13,41.505001068115234
2014-05-14,41.3849983215332
2014-05-15,41.07500076293945
2014-05-16,41.05500030517578
2014-05-19,41.209999084472656
2014-05-20,40.95500183105469
2014-05-21,41.27000045776367
2014-05-22,41.32500076293945
2014-05-23,41.44499969482422
2014-05-27,41.59999847412109
2014-05-28,41.71500015258789
2014-05-29,41.77000045776367
2014-05-30,41.82500076293945
2014-06-02,41.90499877929688
2014-06-03,41.93000030517578
2014-06-04,41.90499877929688
2014-06-05,42.209999084472656
2014-06-06,42.415000915527344
2014-06-09,42.47499847412109
2014-06-10,42.46500015258789
2014-06-11,42.31999969482422
2014-06-12,42.06999969482422
2014-06-13,42.345001220703125
2014-06-16,42.39500045776367
2014-06-17,42.48500061035156
2014-06-18,42.60499954223633
2014-06-19,42.83000183105469
2014-06-20,42.98500061035156
2014-06-23,43.005001068115234
2014-06-24,42.46500015258789
2014-06-25,42.48500061035156
2014-06-26,42.41999816894531
2014-06-27,42.42499923706055
2014-06-30,42.369998931884766
2014-07-01,42.72499847412109
2014-07-02,42.650001525878906
2014-07-03,42.85499954223633
2014-07-07,42.66999816894531
2014-07-08,42.5099983215332
2014-07-09,42.66999816894531
2014-07-10,42.540000915527344
2014-07-11,42.54999923706055
2014-07-14,42.755001068115234
2014-07-15,42.900001525878906
2014-07-16,43.27999877929688
2014-07-17,42.84000015258789
2014-07-18,43.04499816894531
2014-07-21,42.97999954223633
2014-07-22,43.2599983215332
2014-07-23,43.31499862670898
2014-07-24,43.32500076293945
2014-07-25,43.13999938964844
2014-07-28,43.20000076293945
2014-07-29,43.02999877929688
2014-07-30,42.93999862670898
2014-07-31,42.05500030517578
2014-08-01,41.8849983215332
2014-08-04,42.10499954223633
2014-08-05,41.55500030517578
2014-08-06,41.58000183105469
2014-08-07,41.3650016784668
2014-08-08,41.709999084472656
2014-08-11,41.90499877929688
2014-08-12,41.86000061035156
2014-08-13,42.095001220703125
2014-08-14,42.20000076293945
2014-08-15,42.185001373291016
2014-08-18,42.40499877929688
2014-08-19,42.595001220703125
2014-08-20,42.7599983215332
2014-08-21,42.915000915527344
2014-08-22,42.77999877929688
2014-08-25,43.005001068115234
2014-08-26,43.1150016784668
2014-08-27,43.18999862670898
2014-08-28,43.1150016784668
2014-08-29,43.25
2014-09-02,43.095001220703125
2014-09-03,43.244998931884766
2014-09-04,43.130001068115234
2014-09-05,43.290000915527344
2014-09-08,43.16999816894531
2014-09-09,42.900001525878906
2014-09-10,42.90499877929688
2014-09-11,42.98500061035156
2014-09-12,42.7400016784668
2014-09-15,42.880001068115234
2014-09-16,43.17499923706055
2014-09-17,43.27999877929688
2014-09-18,43.415000915527344
2014-09-19,43.540000915527344
2014-09-22,43.17499923706055
2014-09-23,42.95000076293945
2014-09-24,42.81499862670898
2014-09-25,42.290000915527344
2014-09-26,42.459999084472656
2014-09-29,42.26499938964844
2014-09-30,42.310001373291016
2014-10-01,41.7400016784668
2014-10-02,41.619998931884766
2014-10-03,42.095001220703125
2014-10-06,42.084999084472656
2014-10-07,41.40999984741211
2014-10-08,41.88999938964844
2014-10-09,41.21500015258789
2014-10-10,40.81999969482422
2014-10-13,40.15999984741211
2014-10-14,40.15499877929688
2014-10-15,39.630001068115234
2014-10-16,39.65999984741211
2014-10-17,40.09999847412109
2014-10-20,40.20000076293945
2014-10-21,40.94499969482422
2014-10-22,40.7400016784668
2014-10-23,41.11000061035156
2014-10-24,41.3849983215332
2014-10-27,41.290000915527344
2014-10-28,41.71500015258789
2014-10-29,41.744998931884766
2014-10-30,41.83000183105469
2014-10-31,42.435001373291016
2014-11-03,42.35499954223633
2014-11-04,42.29499816894531
2014-11-05,42.53499984741211
2014-11-06,42.720001220703125
2014-11-07,42.77999877929688
2014-11-10,42.85499954223633
2014-11-11,42.88999938964844
2014-11-12,42.75
2014-11-13,42.72999954223633
2014-11-14,42.834999084472656
2014-11-17,42.95000076293945
2014-11-18,43.119998931884766
2014-11-19,43.02999877929688
2014-11-20,43.04999923706055
2014-11-21,43.310001373291016
2014-11-24,43.36000061035156
2014-11-25,43.310001373291016
2014-11-26,43.34999847412109
2014-11-28,42.96500015258789
2014-12-01,42.95500183105469
2014-12-02,43.26499938964844
2014-12-03,43.4900016784668
2014-12-04,43.33000183105469
2014-12-05,43.43000030517578
2014-12-08,43.11000061035156
2014-12-09,42.834999084472656
2014-12-10,42.244998931884766
2014-12-11,42.29999923706055
2014-12-12,41.56999969482422
2014-12-15,41.17499923706055
2014-12-16,41.14500045776367
2014-12-17,41.81499862670898
2014-12-18,42.93000030517578
2014-12-19,43.31499862670898
2014-12-22,43.380001068115234
2014-12-23,43.6150016784668
2014-12-24,43.400001525878906
2014-12-26,43.45000076293945
2014-12-29,43.45000076293945
2014-12-30,43.29999923706055
2014-12-31,43.09999847412109
2015-01-02,42.89500045776367
2015-01-05,42.025001525878906
2015-01-06,41.744998931884766
2015-01-07,42.0099983215332
2015-01-08,42.7400016784668
2015-01-09,42.380001068115234
2015-01-12,42.06999969482422
2015-01-13,41.77999877929688
2015-01-14,41.51499938964844
2015-01-15,41.185001373291016
2015-01-16,41.58000183105469
2015-01-20,41.86000061035156
2015-01-21,42.03499984741211
2015-01-22,42.54999923706055
2015-01-23,42.275001525878906
2015-01-26,42.28499984741211
2015-01-27,41.90999984741211
2015-01-28,41.11000061035156
2015-01-29,41.44499969482422
2015-01-30,40.81999969482422
2015-02-02,41.47499847412109
2015-02-03,42.25
2015-02-04,42.02999877929688
2015-02-05,42.42499923706055
2015-02-06,42.42499923706055
2015-02-09,42.275001525878906
2015-02-10,42.68999862670898
2015-02-11,42.59000015258789
2015-02-12,43.05500030517578
2015-02-13,43.1349983215332
2015-02-17,43.28499984741211
2015-02-18,43.06999969482422
2015-02-19,42.95500183105469
2015-02-20,43.15499877929688
2015-02-23,42.93000030517578
2015-02-24,43.30500030517578
2015-02-25,43.165000915527344
2015-02-26,42.97999954223633
2015-02-27,42.970001220703125
2015-03-02,43.03499984741211
2015-03-03,42.94499969482422
2015-03-04,42.73500061035156
2015-03-05,42.72499847412109
2015-03-06,42.05500030517578
2015-03-09,42.18999862670898
2015-03-10,41.47499847412109
2015-03-11,41.6150016784668
2015-03-12,41.88999938964844
2015-03-13,41.73500061035156
2015-03-16,42.255001068115234
2015-03-17,42.06499862670898
2015-03-18,42.61000061035156
2015-03-19,42.28499984741211
2015-03-20,42.68999862670898
2015-03-23,42.75
2015-03-24,42.44499969482422
2015-03-25,41.70000076293945
2015-03-26,41.6150016784668
2015-03-27,41.5
2015-03-30,42.244998931884766
2015-03-31,41.88999938964844
2015-04-01,41.7400016784668
2015-04-02,41.880001068115234
2015-04-06,42.17499923706055
2015-04-07,42.1150016784668
2015-04-08,42.03499984741211
2015-04-09,42.31999969482422
2015-04-10,42.75
2015-04-13,42.59000015258789
2015-04-14,42.75
2015-04-15,43.26499938964844
2015-04-16,43.1150016784668
2015-04-17,42.66999816894531
2015-04-20,43.0099983215332
2015-04-21,42.685001373291016
2015-04-22,42.89500045776367
2015-04-23,43.209999084472656
2015-04-24,43.04499816894531
2015-04-27,42.93999862670898
2015-04-28,43.310001373291016
2015-04-29,43.41999816894531
2015-04-30,42.95000076293945
2015-05-01,43.2599983215332
2015-05-04,43.5099983215332
2015-05-05,43.06499862670898
2015-05-06,42.77000045776367
2015-05-07,42.935001373291016
2015-05-08,43.48500061035156
2015-05-11,43.22499847412109
2015-05-12,43.095001220703125
2015-05-13,43.15999984741211
2015-05-14,43.39500045776367
2015-05-15,43.41999816894531
2015-05-18,43.56999969482422
2015-05-19,43.54499816894531
2015-05-20,43.53499984741211
2015-05-21,43.59999847412109
2015-05-22,43.51499938964844
2015-05-26,42.97499847412109
2015-05-27,43.33000183105469
2015-05-28,43.39500045776367
2015-05-29,43.35499954223633
2015-06-01,43.36000061035156
2015-06-02,43.20000076293945
2015-06-03,43.29999923706055
2015-06-04,42.880001068115234
2015-06-05,42.85499954223633
2015-06-08,42.744998931884766
2015-06-09,42.685001373291016
2015-06-10,43.26499938964844
2015-06-11,43.40499877929688
2015-06-12,43.03499984741211
2015-06-15,42.79499816894531
2015-06-16,43.10499954223633
2015-06-17,43.18999862670898
2015-06-18,43.47499847412109
2015-06-19,43.21500015258789
2015-06-22,43.43000030517578
2015-06-23,43.48500061035156
2015-06-24,42.92499923706055
2015-06-25,42.65499877929688
2015-06-26,42.650001525878906
2015-06-29,41.96500015258789
2015-06-30,41.95500183105469
2015-07-01,42.165000915527344
2015-07-02,42.26499938964844
2015-07-06,42.02000045776367
2015-07-07,42.29999923706055
2015-07-08,41.73500061035156
2015-07-09,41.78499984741211
2015-07-10,42.18000030517578
2015-07-13,42.53499984741211
2015-07-14,42.73500061035156
2015-07-15,42.56499862670898
2015-07-16,42.98500061035156
2015-07-17,42.834999084472656
2015-07-20,42.75
2015-07-21,42.43999862670898
2015-07-22,42.400001525878906
2015-07-23,42.209999084472656
2015-07-24,41.72999954223633
2015-07-27,41.48500061035156
2015-07-28,42.03499984741211
2015-07-29,42.42499923706055
2015-07-30,42.44499969482422
2015-07-31,42.21500015258789
2015-08-03,42.06499862670898
2015-08-04,41.8650016784668
2015-08-05,42.03499984741211
2015-08-06,41.935001373291016
2015-08-07,41.66999816894531
2015-08-10,42.255001068115234
2015-08-11,41.91999816894531
2015-08-12,41.994998931884766
2015-08-13,41.93000030517578
2015-08-14,42.095001220703125
2015-08-17,42.17499923706055
2015-08-18,42.04499816894531
2015-08-19,41.68999862670898
2015-08-20,40.994998931884766
2015-08-21,39.84000015258789
2015-08-24,38.150001525878906
2015-08-25,37.42499923706055
2015-08-26,38.65499877929688
2015-08-27,39.70000076293945
2015-08-28,39.79999923706055
2015-08-31,39.82500076293945
2015-09-01,38.5
2015-09-02,38.82500076293945
2015-09-03,39.255001068115234
2015-09-04,38.70000076293945
2015-09-08,39.4900016784668
2015-09-09,38.90499877929688
2015-09-10,39.11000061035156
2015-09-11,39.07500076293945
2015-09-14,39.01499938964844
2015-09-15,39.57500076293945
2015-09-16,40.0
2015-09-17,39.744998931884766
2015-09-18,38.935001373291016
2015-09-21,39.209999084472656
2015-09-22,38.775001525878906
2015-09-23,38.65999984741211
2015-09-24,38.65999984741211
2015-09-25,38.54999923706055
2015-09-28,37.744998931884766
2015-09-29,37.845001220703125
2015-09-30,38.584999084472656
2015-10-01,38.400001525878906
2015-10-02,39.0099983215332
2015-10-05,40.005001068115234
2015-10-06,40.095001220703125
2015-10-07,40.4900016784668
2015-10-08,40.869998931884766
2015-10-09,40.72999954223633
2015-10-12,40.63999938964844
2015-10-13,40.45000076293945
2015-10-14,40.255001068115234
2015-10-15,40.8650016784668
2015-10-16,41.13999938964844
2015-10-19,40.88999938964844
2015-10-20,40.935001373291016
2015-10-21,40.77000045776367
2015-10-22,41.53499984741211
2015-10-23,41.72999954223633
2015-10-26,41.4900016784668
2015-10-27,41.26499938964844
2015-10-28,41.834999084472656
2015-10-29,41.70500183105469
2015-10-30,41.584999084472656
2015-11-02,42.084999084472656
2015-11-03,42.22499847412109
2015-11-04,42.119998931884766
2015-11-05,42.095001220703125
2015-11-06,41.97999954223633
2015-11-09,41.69499969482422
2015-11-10,41.68999862670898
2015-11-11,41.64500045776367
2015-11-12,40.95500183105469
2015-11-13,40.60499954223633
2015-11-16,41.29999923706055
2015-11-17,41.20000076293945
2015-11-18,41.7599983215332
2015-11-19,41.86000061035156
2015-11-20,41.7599983215332
2015-11-23,41.68999862670898
2015-11-24,41.834999084472656
2015-11-25,41.79999923706055
2015-11-27,41.86000061035156
2015-11-30,41.76499938964844
2015-12-01,42.165000915527344
2015-12-02,41.540000915527344
2015-12-03,40.98500061035156
2015-12-04,41.73500061035156
2015-12-07,41.42499923706055
2015-12-08,41.0099983215332
2015-12-09,40.90999984741211
2015-12-10,40.959999084472656
2015-12-11,40.15999984741211
2015-12-14,40.3650016784668
2015-12-15,41.05500030517578
2015-12-16,41.665000915527344
2015-12-17,41.06499862670898
2015-12-18,40.415000915527344
2015-12-21,40.67499923706055
2015-12-22,41.095001220703125
2015-12-23,41.72999954223633
2015-12-24,41.415000915527344
2015-12-28,41.125
2015-12-29,41.52999877929688
2015-12-30,41.21500015258789
2015-12-31,40.880001068115234
2016-01-04,40.45000076293945
2016-01-05,40.584999084472656
2016-01-06,39.95000076293945
2016-01-07,39.18000030517578
2016-01-08,38.68000030517578
2016-01-11,38.775001525878906
2016-01-12,38.935001373291016
2016-01-13,38.2400016784668
2016-01-14,38.94499969482422
2016-01-15,38.084999084472656
2016-01-19,38.185001373291016
2016-01-20,37.45000076293945
2016-01-21,37.77000045776367
2016-01-22,38.43999862670898
2016-01-25,37.77999877929688
2016-01-26,38.43000030517578
2016-01-27,38.31999969482422
2016-01-28,38.61000061035156
2016-01-29,39.45000076293945
2016-02-01,39.31999969482422
2016-02-02,38.665000915527344
2016-02-03,39.04499816894531
2016-02-04,39.220001220703125
2016-02-05,38.994998931884766
2016-02-08,38.73500061035156
2016-02-09,38.625
2016-02-10,38.3650016784668
2016-02-11,37.83000183105469
2016-02-12,38.69499969482422
2016-02-16,39.17499923706055
2016-02-17,39.75
2016-02-18,39.66999816894531
2016-02-19,39.47499847412109
2016-02-22,40.02999877929688
2016-02-23,39.5
2016-02-24,39.43999862670898
2016-02-25,39.90999984741211
2016-02-26,39.89500045776367
2016-02-29,39.51499938964844
2016-03-01,40.31499862670898
2016-03-02,40.64500045776367
2016-03-03,40.915000915527344
2016-03-04,41.13999938964844
2016-03-07,41.32500076293945
2016-03-08,40.95000076293945
2016-03-09,41.040000915527344
2016-03-10,40.92499923706055
2016-03-11,41.65499877929688
2016-03-14,41.560001373291016
2016-03-15,41.43000030517578
2016-03-16,41.775001525878906
2016-03-17,42.26499938964844
2016-03-18,42.375
2016-03-21,42.43000030517578
2016-03-22,42.275001525878906
2016-03-23,41.70000076293945
2016-03-24,41.6349983215332
2016-03-28,41.709999084472656
2016-03-29,41.90499877929688
2016-03-30,42.095001220703125
2016-03-31,41.95500183105469
2016-04-01,42.125
2016-04-04,41.93999862670898
2016-04-05,41.52000045776367
2016-04-06,41.93000030517578
2016-04-07,41.494998931884766
2016-04-08,41.64500045776367
2016-04-11,41.57500076293945
2016-04-12,42.0099983215332
2016-04-13,42.34999847412109
2016-04-14,42.345001220703125
2016-04-15,42.29999923706055
2016-04-18,42.630001068115234
2016-04-19,42.875
2016-04-20,42.970001220703125
2016-04-21,42.560001373291016
2016-04-22,42.790000915527344
2016-04-25,42.60499954223633
2016-04-26,42.720001220703125
2016-04-27,43.15499877929688
2016-04-28,42.73500061035156
2016-04-29,42.42499923706055
2016-05-02,42.77000045776367
2016-05-03,42.375
2016-05-04,42.119998931884766
2016-05-05,42.02000045776367
2016-05-06,42.20000076293945
2016-05-09,42.150001525878906
2016-05-10,42.64500045776367
2016-05-11,42.40999984741211
2016-05-12,42.51499938964844
2016-05-13,42.040000915527344
2016-05-16,42.39500045776367
2016-05-17,42.095001220703125
2016-05-18,41.93999862670898
2016-05-19,42.02999877929688
2016-05-20,42.15999984741211
2016-05-23,42.11000061035156
2016-05-24,42.59000015258789
2016-05-25,43.03499984741211
2016-05-26,43.0
2016-05-27,43.05500030517578
2016-05-31,43.15499877929688
2016-06-01,43.18999862670898
2016-06-02,43.209999084472656
2016-06-03,43.06499862670898
2016-06-06,43.45000076293945
2016-06-07,43.61000061035156
2016-06-08,43.744998931884766
2016-06-09,43.70000076293945
2016-06-10,43.28499984741211
2016-06-13,43.1150016784668
2016-06-14,42.96500015258789
2016-06-15,42.900001525878906
2016-06-16,43.07500076293945
2016-06-17,43.084999084472656
2016-06-20,43.369998931884766
2016-06-21,43.165000915527344
2016-06-22,43.03499984741211
2016-06-23,43.47999954223633
2016-06-24,42.255001068115234
2016-06-27,41.41999816894531
2016-06-28,42.025001525878906
2016-06-29,42.77000045776367
2016-06-30,43.35499954223633
2016-07-01,43.5
2016-07-05,43.165000915527344
2016-07-06,43.310001373291016
2016-07-07,43.20000076293945
2016-07-08,43.82500076293945
2016-07-11,44.005001068115234
2016-07-12,44.27999877929688
2016-07-13,44.31999969482422
2016-07-14,44.63999938964844
2016-07-15,44.584999084472656
2016-07-18,44.64500045776367
2016-07-19,44.505001068115234
2016-07-20,44.619998931884766
2016-07-21,44.3849983215332
2016-07-22,44.67499923706055
2016-07-25,44.42499923706055
2016-07-26,44.435001373291016
