Date,Close
2014-01-02,51.83000183105469
2014-01-03,51.83000183105469
2014-01-06,51.7400016784668
2014-01-07,51.95000076293945
2014-01-08,52.02999877929688
2014-01-09,51.84999847412109
2014-01-10,52.040000915527344
2014-01-13,51.56999969482422
2014-01-14,51.7599983215332
2014-01-15,52.09000015258789
2014-01-16,51.93999862670898
2014-01-17,52.08000183105469
2014-01-21,52.209999084472656
2014-01-22,52.0099983215332
2014-01-23,51.27999877929688
2014-01-24,50.54999923706055
2014-01-27,50.02000045776367
2014-01-28,50.33000183105469
2014-01-29,50.130001068115234
2014-01-30,50.13999938964844
2014-01-31,49.150001525878906
2014-02-03,48.119998931884766
2014-02-04,48.02000045776367
2014-02-05,48.20000076293945
2014-02-06,48.66999816894531
2014-02-07,49.380001068115234
2014-02-10,49.09000015258789
2014-02-11,49.790000915527344
2014-02-12,49.90999984741211
2014-02-13,49.119998931884766
2014-02-14,49.11000061035156
2014-02-18,49.970001220703125
2014-02-19,49.619998931884766
2014-02-20,49.0099983215332
2014-02-21,49.77000045776367
2014-02-24,50.29999923706055
2014-02-25,50.22999954223633
2014-02-26,49.959999084472656
2014-02-27,49.959999084472656
2014-02-28,49.79999923706055
2014-03-03,48.970001220703125
2014-03-04,49.83000183105469
2014-03-05,49.27999877929688
2014-03-06,50.09999847412109
2014-03-07,49.720001220703125
2014-03-10,49.93000030517578
2014-03-11,49.11000061035156
2014-03-12,48.7599983215332
2014-03-13,47.7400016784668
2014-03-14,47.47999954223633
2014-03-17,48.06999969482422
2014-03-18,47.77000045776367
2014-03-19,47.77000045776367
2014-03-20,46.77000045776367
2014-03-21,47.040000915527344
2014-03-24,47.150001525878906
2014-03-25,47.08000183105469
2014-03-26,47.25
2014-03-27,47.90999984741211
2014-03-28,48.310001373291016
2014-03-31,48.540000915527344
2014-04-01,48.470001220703125
2014-04-02,48.91999816894531
2014-04-03,48.68999862670898
2014-04-04,48.540000915527344
2014-04-07,48.220001220703125
2014-04-08,47.09000015258789
2014-04-09,47.75
2014-04-10,46.70000076293945
2014-04-11,46.27999877929688
2014-04-14,46.93000030517578
2014-04-15,47.06999969482422
2014-04-16,47.77999877929688
2014-04-17,47.869998931884766
2014-04-21,47.84000015258789
2014-04-22,47.709999084472656
2014-04-23,47.65999984741211
2014-04-24,47.41999816894531
2014-04-25,47.27999877929688
2014-04-28,47.31999969482422
2014-04-29,47.91999816894531
2014-04-30,47.33000183105469
2014-05-01,47.900001525878906
2014-05-02,47.93000030517578
2014-05-05,48.02000045776367
2014-05-06,47.65999984741211
2014-05-07,47.540000915527344
2014-05-08,47.52999877929688
2014-05-09,47.81999969482422
2014-05-12,47.900001525878906
2014-05-13,48.45000076293945
2014-05-14,48.369998931884766
2014-05-15,47.91999816894531
2014-05-16,48.0099983215332
2014-05-19,47.790000915527344
2014-05-20,47.459999084472656
2014-05-21,47.959999084472656
2014-05-22,48.459999084472656
2014-05-23,48.959999084472656
2014-05-27,49.11000061035156
2014-05-28,49.02999877929688
2014-05-29,49.470001220703125
2014-05-30,49.68999862670898
2014-06-02,50.220001220703125
2014-06-03,50.20000076293945
2014-06-04,50.56999969482422
2014-06-05,50.560001373291016
2014-06-06,50.720001220703125
2014-06-09,50.5
2014-06-10,50.150001525878906
2014-06-11,50.34999847412109
2014-06-12,50.5
2014-06-13,50.84999847412109
2014-06-16,50.68999862670898
2014-06-17,50.619998931884766
2014-06-18,51.470001220703125
2014-06-19,51.97999954223633
2014-06-20,52.33000183105469
2014-06-23,51.869998931884766
2014-06-24,51.52000045776367
2014-06-25,51.77999877929688
2014-06-26,51.54999923706055
2014-06-27,51.40999984741211
2014-06-30,51.61000061035156
2014-07-01,52.29999923706055
2014-07-02,52.45000076293945
2014-07-03,52.2599983215332
2014-07-07,51.79999923706055
2014-07-08,51.79999923706055
2014-07-09,51.95000076293945
2014-07-10,51.95000076293945
2014-07-11,51.220001220703125
2014-07-14,51.95000076293945
2014-07-15,51.95000076293945
2014-07-16,52.22999954223633
2014-07-17,51.88999938964844
2014-07-18,51.959999084472656
2014-07-21,51.72999954223633
2014-07-22,52.22999954223633
2014-07-23,52.0
2014-07-24,52.040000915527344
2014-07-25,52.060001373291016
2014-07-28,52.310001373291016
2014-07-29,52.630001068115234
2014-07-30,52.290000915527344
2014-07-31,51.47999954223633
2014-08-01,51.4900016784668
2014-08-04,51.33000183105469
2014-08-05,50.619998931884766
2014-08-06,50.34999847412109
2014-08-07,50.0
2014-08-08,50.09000015258789
2014-08-11,50.56999969482422
2014-08-12,50.4900016784668
2014-08-13,51.02999877929688
2014-08-14,51.060001373291016
2014-08-15,50.790000915527344
2014-08-18,51.459999084472656
2014-08-19,51.38999938964844
2014-08-20,51.09999847412109
2014-08-21,51.52000045776367
2014-08-22,50.77999877929688
2014-08-25,51.18999862670898
2014-08-26,50.83000183105469
2014-08-27,50.79999923706055
2014-08-28,50.68000030517578
2014-08-29,50.66999816894531
2014-09-02,51.18000030517578
2014-09-03,51.02000045776367
2014-09-04,50.869998931884766
2014-09-05,50.86000061035156
2014-09-08,50.84999847412109
2014-09-09,50.31999969482422
2014-09-10,50.869998931884766
2014-09-11,50.810001373291016
2014-09-12,50.70000076293945
2014-09-15,50.70000076293945
2014-09-16,50.79999923706055
2014-09-17,50.43000030517578
2014-09-18,50.58000183105469
2014-09-19,50.5
2014-09-22,50.58000183105469
2014-09-23,50.52999877929688
2014-09-24,50.79999923706055
2014-09-25,50.75
2014-09-26,51.15999984741211
2014-09-29,50.720001220703125
2014-09-30,50.29999923706055
2014-10-01,49.77000045776367
2014-10-02,48.630001068115234
2014-10-03,49.2599983215332
2014-10-06,49.06999969482422
2014-10-07,48.97999954223633
2014-10-08,48.900001525878906
2014-10-09,47.97999954223633
2014-10-10,47.83000183105469
2014-10-13,46.84000015258789
2014-10-14,47.22999954223633
2014-10-15,46.70000076293945
2014-10-16,46.61000061035156
2014-10-17,46.650001525878906
2014-10-20,48.060001373291016
2014-10-21,47.68000030517578
2014-10-22,47.88999938964844
2014-10-23,48.25
2014-10-24,48.09000015258789
2014-10-27,48.369998931884766
2014-10-28,48.4900016784668
2014-10-29,48.77999877929688
2014-10-30,49.18999862670898
2014-10-31,51.58000183105469
2014-11-03,52.0099983215332
2014-11-04,50.81999969482422
2014-11-05,50.5
2014-11-06,49.81999969482422
2014-11-07,49.560001373291016
2014-11-10,49.86000061035156
2014-11-11,50.209999084472656
2014-11-12,49.86000061035156
2014-11-13,50.34000015258789
2014-11-14,50.29999923706055
2014-11-17,49.54999923706055
2014-11-18,50.16999816894531
2014-11-19,49.93999862670898
2014-11-20,49.4900016784668
2014-11-21,49.81999969482422
2014-11-24,49.88999938964844
2014-11-25,49.9900016784668
2014-11-26,49.79999923706055
2014-11-28,49.88999938964844
2014-12-01,50.09000015258789
2014-12-02,50.369998931884766
2014-12-03,50.31999969482422
2014-12-04,50.27999877929688
2014-12-05,50.27000045776367
2014-12-08,49.43999862670898
2014-12-09,49.59000015258789
2014-12-10,48.93000030517578
2014-12-11,49.16999816894531
2014-12-12,48.93999862670898
2014-12-15,47.709999084472656
2014-12-16,47.63999938964844
2014-12-17,48.31999969482422
2014-12-18,49.29999923706055
2014-12-19,49.130001068115234
2014-12-22,49.16999816894531
2014-12-23,49.25
2014-12-24,49.290000915527344
2014-12-26,49.290000915527344
2014-12-29,48.86000061035156
2014-12-30,48.36000061035156
2014-12-31,48.47999954223633
2015-01-02,48.20000076293945
2015-01-05,47.380001068115234
2015-01-06,46.70000076293945
2015-01-07,47.459999084472656
2015-01-08,48.08000183105469
2015-01-09,47.61000061035156
2015-01-12,47.4900016784668
2015-01-13,47.650001525878906
2015-01-14,47.70000076293945
2015-01-15,48.22999954223633
2015-01-16,48.43999862670898
2015-01-20,48.84000015258789
2015-01-21,48.869998931884766
2015-01-22,49.15999984741211
2015-01-23,49.18000030517578
2015-01-26,49.650001525878906
2015-01-27,49.56999969482422
2015-01-28,49.9900016784668
2015-01-29,50.02000045776367
2015-01-30,49.2599983215332
2015-02-02,49.43999862670898
2015-02-03,49.52000045776367
2015-02-04,49.95000076293945
2015-02-05,50.18999862670898
2015-02-06,49.91999816894531
2015-02-09,49.5
2015-02-10,50.040000915527344
2015-02-11,50.16999816894531
2015-02-12,50.33000183105469
2015-02-13,51.119998931884766
2015-02-17,51.33000183105469
2015-02-18,52.04999923706055
2015-02-19,52.15999984741211
2015-02-20,52.5099983215332
2015-02-23,52.5099983215332
2015-02-24,52.86000061035156
2015-02-25,52.66999816894531
2015-02-26,53.20000076293945
2015-02-27,52.84999847412109
2015-03-02,52.84999847412109
2015-03-03,52.77000045776367
2015-03-04,52.56999969482422
2015-03-05,52.91999816894531
2015-03-06,52.81999969482422
2015-03-09,52.68000030517578
2015-03-10,51.91999816894531
2015-03-11,52.31999969482422
2015-03-12,53.40999984741211
2015-03-13,53.5099983215332
2015-03-16,53.7599983215332
2015-03-17,53.790000915527344
2015-03-18,54.5
2015-03-19,54.13999938964844
2015-03-20,54.869998931884766
2015-03-23,55.119998931884766
2015-03-24,55.22999954223633
2015-03-25,55.040000915527344
2015-03-26,54.54999923706055
2015-03-27,54.7400016784668
2015-03-30,54.72999954223633
2015-03-31,53.81999969482422
2015-04-01,53.88999938964844
2015-04-02,54.58000183105469
2015-04-06,54.84999847412109
2015-04-07,55.15999984741211
2015-04-08,55.470001220703125
2015-04-09,55.130001068115234
2015-04-10,55.400001525878906
2015-04-13,55.11000061035156
2015-04-14,55.290000915527344
2015-04-15,55.86000061035156
2015-04-16,55.869998931884766
2015-04-17,55.540000915527344
2015-04-20,55.77000045776367
2015-04-21,56.720001220703125
2015-04-22,57.06999969482422
2015-04-23,56.93000030517578
2015-04-24,57.220001220703125
