Date,Close
2014-01-02,59.650001525878906
2014-01-03,59.720001220703125
2014-01-06,59.709999084472656
2014-01-07,60.02000045776367
2014-01-08,59.93000030517578
2014-01-09,59.91999816894531
2014-01-10,60.5
2014-01-13,60.04999923706055
2014-01-14,60.540000915527344
2014-01-15,60.7599983215332
2014-01-16,60.709999084472656
2014-01-17,60.4900016784668
2014-01-21,60.83000183105469
2014-01-22,60.790000915527344
2014-01-23,60.400001525878906
2014-01-24,58.77000045776367
2014-01-27,58.470001220703125
2014-01-28,59.04999923706055
2014-01-29,58.43000030517578
2014-01-30,58.709999084472656
2014-01-31,57.810001373291016
2014-02-03,56.72999954223633
2014-02-04,57.150001525878906
2014-02-05,57.29999923706055
2014-02-06,58.34999847412109
2014-02-07,58.959999084472656
2014-02-10,58.88999938964844
2014-02-11,59.7599983215332
2014-02-12,59.81999969482422
2014-02-13,60.02999877929688
2014-02-14,60.27999877929688
2014-02-18,60.75
2014-02-19,60.34000015258789
2014-02-20,60.59000015258789
2014-02-21,60.7599983215332
2014-02-24,61.29999923706055
2014-02-25,61.13999938964844
2014-02-26,60.88999938964844
2014-02-27,61.09999847412109
2014-02-28,61.33000183105469
2014-03-03,59.9900016784668
2014-03-04,61.150001525878906
2014-03-05,61.11000061035156
2014-03-06,61.7599983215332
2014-03-07,61.41999816894531
2014-03-10,61.09999847412109
2014-03-11,60.630001068115234
2014-03-12,60.369998931884766
2014-03-13,59.290000915527344
2014-03-14,59.119998931884766
2014-03-17,59.880001068115234
2014-03-18,60.27999877929688
2014-03-19,59.540000915527344
2014-03-20,59.29999923706055
2014-03-21,59.18999862670898
2014-03-24,59.29999923706055
2014-03-25,59.959999084472656
2014-03-26,59.95000076293945
2014-03-27,60.2400016784668
2014-03-28,60.68999862670898
2014-03-31,61.06999969482422
2014-04-01,61.40999984741211
2014-04-02,61.540000915527344
2014-04-03,61.36000061035156
2014-04-04,61.09999847412109
2014-04-07,60.84999847412109
2014-04-08,60.68999862670898
2014-04-09,61.540000915527344
2014-04-10,60.43000030517578
2014-04-11,60.040000915527344
2014-04-14,60.29999923706055
2014-04-15,60.13999938964844
2014-04-16,60.86000061035156
2014-04-17,61.08000183105469
2014-04-21,61.25
2014-04-22,61.45000076293945
2014-04-23,61.33000183105469
2014-04-24,61.34000015258789
2014-04-25,61.09000015258789
2014-04-28,61.22999954223633
2014-04-29,61.5099983215332
2014-04-30,61.790000915527344
2014-05-01,62.0099983215332
2014-05-02,61.93999862670898
2014-05-05,61.900001525878906
2014-05-06,61.79999923706055
2014-05-07,61.84999847412109
2014-05-08,61.81999969482422
2014-05-09,61.7599983215332
2014-05-12,62.18000030517578
2014-05-13,62.209999084472656
2014-05-14,62.060001373291016
2014-05-15,61.77000045776367
2014-05-16,61.83000183105469
2014-05-19,61.709999084472656
2014-05-20,61.34000015258789
2014-05-21,61.83000183105469
2014-05-22,61.959999084472656
2014-05-23,62.09999847412109
2014-05-27,62.61000061035156
2014-05-28,62.400001525878906
2014-05-29,62.68000030517578
2014-05-30,62.77999877929688
2014-06-02,62.970001220703125
2014-06-03,62.77999877929688
2014-06-04,62.79999923706055
2014-06-05,63.16999816894531
2014-06-06,63.540000915527344
2014-06-09,63.5
2014-06-10,63.31999969482422
2014-06-11,63.02999877929688
2014-06-12,63.04999923706055
2014-06-13,63.04999923706055
2014-06-16,63.06999969482422
2014-06-17,62.970001220703125
2014-06-18,63.5099983215332
2014-06-19,63.869998931884766
2014-06-20,63.77000045776367
2014-06-23,63.630001068115234
2014-06-24,63.18999862670898
2014-06-25,61.97999954223633
2014-06-26,61.93000030517578
2014-06-27,62.119998931884766
2014-06-30,62.209999084472656
2014-07-01,62.77000045776367
2014-07-02,62.86000061035156
2014-07-03,63.02999877929688
2014-07-07,62.5
2014-07-08,61.88999938964844
2014-07-09,62.06999969482422
2014-07-10,61.29999923706055
2014-07-11,61.400001525878906
2014-07-14,61.84000015258789
2014-07-15,61.68000030517578
2014-07-16,62.04999923706055
2014-07-17,61.310001373291016
2014-07-18,61.75
2014-07-21,61.540000915527344
2014-07-22,61.84000015258789
2014-07-23,62.0099983215332
2014-07-24,62.09999847412109
2014-07-25,61.84000015258789
2014-07-28,61.88999938964844
2014-07-29,61.709999084472656
2014-07-30,61.68000030517578
2014-07-31,60.61000061035156
2014-08-01,60.2400016784668
2014-08-04,60.43000030517578
2014-08-05,59.709999084472656
2014-08-06,59.59999847412109
2014-08-07,59.060001373291016
2014-08-08,59.45000076293945
2014-08-11,59.66999816894531
2014-08-12,59.650001525878906
2014-08-13,59.900001525878906
2014-08-14,60.2400016784668
2014-08-15,60.18000030517578
2014-08-18,60.61000061035156
2014-08-19,60.75
2014-08-20,60.52000045776367
2014-08-21,60.81999969482422
2014-08-22,60.5099983215332
2014-08-25,60.90999984741211
2014-08-26,60.90999984741211
2014-08-27,61.04999923706055
2014-08-28,60.790000915527344
2014-08-29,60.72999954223633
2014-09-02,60.81999969482422
2014-09-03,61.18000030517578
2014-09-04,60.810001373291016
2014-09-05,60.93000030517578
2014-09-08,60.27000045776367
2014-09-09,60.060001373291016
2014-09-10,60.380001068115234
2014-09-11,60.04999923706055
2014-09-12,59.959999084472656
2014-09-15,59.86000061035156
2014-09-16,60.06999969482422
2014-09-17,59.65999984741211
2014-09-18,60.09999847412109
2014-09-19,59.84000015258789
2014-09-22,59.630001068115234
2014-09-23,59.11000061035156
2014-09-24,59.45000076293945
2014-09-25,58.54999923706055
2014-09-26,58.810001373291016
2014-09-29,58.33000183105469
2014-09-30,58.2400016784668
2014-10-01,57.52999877929688
2014-10-02,56.959999084472656
2014-10-03,56.970001220703125
2014-10-06,57.34999847412109
2014-10-07,56.36000061035156
2014-10-08,57.25
2014-10-09,55.709999084472656
2014-10-10,54.880001068115234
2014-10-13,54.720001220703125
2014-10-14,54.90999984741211
2014-10-15,54.61000061035156
2014-10-16,54.16999816894531
2014-10-17,55.060001373291016
2014-10-20,55.52999877929688
2014-10-21,56.13999938964844
2014-10-22,55.7400016784668
2014-10-23,56.310001373291016
2014-10-24,56.54999923706055
2014-10-27,56.369998931884766
2014-10-28,57.06999969482422
2014-10-29,56.630001068115234
2014-10-30,57.04999923706055
2014-10-31,58.06999969482422
2014-11-03,57.70000076293945
2014-11-04,57.27999877929688
2014-11-05,57.34999847412109
2014-11-06,57.02000045776367
2014-11-07,57.040000915527344
2014-11-10,57.310001373291016
2014-11-11,57.63999938964844
2014-11-12,57.16999816894531
2014-11-13,57.43000030517578
2014-11-14,57.5
2014-11-17,57.2400016784668
2014-11-18,57.88999938964844
2014-11-19,57.68000030517578
2014-11-20,57.36000061035156
2014-11-21,57.84000015258789
2014-11-24,58.15999984741211
2014-11-25,58.27000045776367
2014-11-26,58.47999954223633
2014-11-28,58.060001373291016
2014-12-01,58.0099983215332
2014-12-02,58.13999938964844
2014-12-03,58.11000061035156
2014-12-04,57.959999084472656
2014-12-05,58.040000915527344
2014-12-08,57.59000015258789
2014-12-09,57.25
2014-12-10,56.61000061035156
2014-12-11,56.540000915527344
2014-12-12,55.5
2014-12-15,54.63999938964844
2014-12-16,55.02999877929688
2014-12-17,55.0
2014-12-18,56.04999923706055
2014-12-19,56.09000015258789
2014-12-22,56.34000015258789
2014-12-23,56.15999984741211
2014-12-24,56.43000030517578
2014-12-26,56.58000183105469
2014-12-29,56.20000076293945
2014-12-30,55.72999954223633
2014-12-31,55.31999969482422
2015-01-02,55.209999084472656
2015-01-05,53.970001220703125
2015-01-06,53.40999984741211
2015-01-07,53.959999084472656
2015-01-08,54.650001525878906
2015-01-09,54.400001525878906
2015-01-12,54.310001373291016
2015-01-13,54.52999877929688
2015-01-14,54.43999862670898
2015-01-15,54.7400016784668
2015-01-16,55.38999938964844
2015-01-20,55.59000015258789
2015-01-21,55.970001220703125
2015-01-22,56.130001068115234
2015-01-23,55.81999969482422
2015-01-26,56.59000015258789
2015-01-27,56.59999847412109
2015-01-28,55.869998931884766
2015-01-29,56.63999938964844
2015-01-30,55.790000915527344
2015-02-02,56.47999954223633
2015-02-03,57.34000015258789
2015-02-04,56.869998931884766
2015-02-05,57.61000061035156
2015-02-06,56.880001068115234
2015-02-09,56.619998931884766
2015-02-10,57.150001525878906
2015-02-11,56.83000183105469
2015-02-12,57.720001220703125
2015-02-13,58.11000061035156
2015-02-17,58.2400016784668
2015-02-18,58.63999938964844
2015-02-19,58.66999816894531
2015-02-20,59.290000915527344
2015-02-23,59.040000915527344
2015-02-24,59.380001068115234
2015-02-25,59.369998931884766
2015-02-26,59.2599983215332
2015-02-27,59.29999923706055
2015-03-02,59.400001525878906
2015-03-03,59.040000915527344
2015-03-04,58.7599983215332
2015-03-05,58.91999816894531
2015-03-06,58.13999938964844
2015-03-09,58.18000030517578
2015-03-10,56.97999954223633
2015-03-11,57.119998931884766
2015-03-12,57.84000015258789
2015-03-13,57.540000915527344
2015-03-16,58.150001525878906
2015-03-17,57.97999954223633
2015-03-18,59.16999816894531
2015-03-19,58.459999084472656
2015-03-20,59.77000045776367
2015-03-23,60.08000183105469
2015-03-24,60.0099983215332
2015-03-25,59.709999084472656
2015-03-26,59.18999862670898
2015-03-27,59.29999923706055
2015-03-30,59.380001068115234
2015-03-31,58.4900016784668
2015-04-01,58.880001068115234
2015-04-02,59.34000015258789
2015-04-06,60.0
2015-04-07,59.93000030517578
2015-04-08,60.220001220703125
2015-04-09,60.290000915527344
2015-04-10,60.41999816894531
2015-04-13,60.02999877929688
2015-04-14,60.4900016784668
