Date,Close
2014-01-02,21.84499931335449
2014-01-03,21.850000381469727
2014-01-06,21.795000076293945
2014-01-07,21.93000030517578
2014-01-08,21.940000534057617
2014-01-09,21.940000534057617
2014-01-10,22.0049991607666
2014-01-13,21.729999542236328
2014-01-14,21.959999084472656
2014-01-15,22.075000762939453
2014-01-16,22.05500030517578
2014-01-17,21.95499992370605
2014-01-21,22.020000457763672
2014-01-22,22.05500030517578
2014-01-23,21.864999771118164
2014-01-24,21.405000686645508
2014-01-27,21.295000076293945
2014-01-28,21.420000076293945
2014-01-29,21.225000381469727
2014-01-30,21.46500015258789
2014-01-31,21.32999992370605
2014-02-03,20.834999084472656
2014-02-04,20.9950008392334
2014-02-05,20.95499992370605
2014-02-06,21.225000381469727
2014-02-07,21.4950008392334
2014-02-10,21.545000076293945
2014-02-11,21.76499938964844
2014-02-12,21.780000686645508
2014-02-13,21.924999237060547
2014-02-14,22.020000457763672
2014-02-18,22.06999969482422
2014-02-19,21.924999237060547
2014-02-20,22.065000534057617
2014-02-21,22.030000686645508
2014-02-24,22.165000915527344
2014-02-25,22.13500022888184
2014-02-26,22.165000915527344
2014-02-27,22.27499961853028
2014-02-28,22.309999465942383
2014-03-03,22.15999984741211
2014-03-04,22.48500061035156
2014-03-05,22.5
2014-03-06,22.540000915527344
2014-03-07,22.53499984741211
2014-03-10,22.520000457763672
2014-03-11,22.405000686645508
2014-03-12,22.415000915527344
2014-03-13,22.15999984741211
2014-03-14,22.114999771118164
2014-03-17,22.31999969482422
2014-03-18,22.48500061035156
2014-03-19,22.34499931335449
2014-03-20,22.475000381469727
2014-03-21,22.38500022888184
2014-03-24,22.190000534057617
2014-03-25,22.280000686645508
2014-03-26,22.100000381469727
2014-03-27,22.07999992370605
2014-03-28,22.174999237060547
2014-03-31,22.354999542236328
2014-04-01,22.53499984741211
2014-04-02,22.600000381469727
2014-04-03,22.559999465942383
2014-04-04,22.26499938964844
2014-04-07,22.01000022888184
2014-04-08,22.114999771118164
2014-04-09,22.36000061035156
2014-04-10,21.89999961853028
2014-04-11,21.690000534057617
2014-04-14,21.84499931335449
2014-04-15,21.989999771118164
2014-04-16,22.229999542236328
2014-04-17,22.27499961853028
2014-04-21,22.350000381469727
2014-04-22,22.45499992370605
2014-04-23,22.395000457763672
2014-04-24,22.434999465942383
2014-04-25,22.23500061035156
2014-04-28,22.290000915527344
2014-04-29,22.415000915527344
2014-04-30,22.4950008392334
2014-05-01,22.479999542236328
2014-05-02,22.46999931335449
2014-05-05,22.51499938964844
2014-05-06,22.31999969482422
2014-05-07,22.450000762939453
2014-05-08,22.395000457763672
2014-05-09,22.440000534057617
2014-05-12,22.665000915527344
2014-05-13,22.684999465942383
2014-05-14,22.57999992370605
2014-05-15,22.3799991607666
2014-05-16,22.46500015258789
2014-05-19,22.549999237060547
2014-05-20,22.38999938964844
2014-05-21,22.57999992370605
2014-05-22,22.645000457763672
2014-05-23,22.7450008392334
2014-05-27,22.8799991607666
2014-05-28,22.86000061035156
2014-05-29,22.98500061035156
2014-05-30,23.020000457763672
2014-06-02,23.045000076293945
2014-06-03,23.040000915527344
2014-06-04,23.09000015258789
2014-06-05,23.239999771118164
2014-06-06,23.34499931335449
2014-06-09,23.375
2014-06-10,23.364999771118164
2014-06-11,23.290000915527344
2014-06-12,23.13500022888184
2014-06-13,23.19499969482422
2014-06-16,23.21500015258789
2014-06-17,23.28499984741211
2014-06-18,23.459999084472656
2014-06-19,23.489999771118164
2014-06-20,23.530000686645508
2014-06-23,23.415000915527344
2014-06-24,23.27499961853028
2014-06-25,23.3799991607666
2014-06-26,23.34499931335449
2014-06-27,23.40999984741211
2014-06-30,23.415000915527344
2014-07-01,23.565000534057617
2014-07-02,23.57999992370605
2014-07-03,23.69499969482422
2014-07-07,23.59499931335449
2014-07-08,23.450000762939453
2014-07-09,23.549999237060547
2014-07-10,23.459999084472656
2014-07-11,23.489999771118164
2014-07-14,23.600000381469727
2014-07-15,23.549999237060547
2014-07-16,23.645000457763672
2014-07-17,23.364999771118164
2014-07-18,23.600000381469727
2014-07-21,23.565000534057617
2014-07-22,23.674999237060547
2014-07-23,23.725000381469727
2014-07-24,23.725000381469727
2014-07-25,23.614999771118164
2014-07-28,23.625
2014-07-29,23.52499961853028
2014-07-30,23.520000457763672
2014-07-31,23.059999465942383
2014-08-01,23.01000022888184
2014-08-04,23.18000030517578
2014-08-05,22.950000762939453
2014-08-06,22.959999084472656
2014-08-07,22.84000015258789
2014-08-08,23.09000015258789
2014-08-11,23.170000076293945
2014-08-12,23.13500022888184
2014-08-13,23.290000915527344
2014-08-14,23.395000457763672
2014-08-15,23.39999961853028
2014-08-18,23.59000015258789
2014-08-19,23.71500015258789
2014-08-20,23.78499984741211
2014-08-21,23.850000381469727
2014-08-22,23.80500030517578
2014-08-25,23.924999237060547
2014-08-26,23.950000762939453
2014-08-27,23.959999084472656
2014-08-28,23.924999237060547
2014-08-29,23.98500061035156
2014-09-02,23.9950008392334
2014-09-03,23.979999542236328
2014-09-04,23.94499969482422
2014-09-05,24.059999465942383
2014-09-08,23.9950008392334
2014-09-09,23.84000015258789
2014-09-10,23.920000076293945
2014-09-11,23.95499992370605
2014-09-12,23.799999237060547
2014-09-15,23.76499938964844
2014-09-16,23.950000762939453
2014-09-17,23.979999542236328
2014-09-18,24.09499931335449
2014-09-19,24.07999992370605
2014-09-22,23.76499938964844
2014-09-23,23.63500022888184
2014-09-24,23.815000534057617
2014-09-25,23.440000534057617
2014-09-26,23.625
2014-09-29,23.57999992370605
2014-09-30,23.4950008392334
2014-10-01,23.184999465942383
2014-10-02,23.19499969482422
2014-10-03,23.44499969482422
2014-10-06,23.40999984741211
2014-10-07,23.059999465942383
2014-10-08,23.450000762939453
2014-10-09,22.979999542236328
2014-10-10,22.70499992370605
2014-10-13,22.309999465942383
2014-10-14,22.3700008392334
2014-10-15,22.20499992370605
2014-10-16,22.21999931335449
2014-10-17,22.4950008392334
2014-10-20,22.709999084472656
