Date,Close
2014-01-02,30.530000686645508
2014-01-03,30.76000022888184
2014-01-06,31.13999938964844
2014-01-07,30.88999938964844
2014-01-08,30.209999084472656
2014-01-09,29.940000534057617
2014-01-10,31.15999984741211
2014-01-13,31.36000061035156
2014-01-14,31.239999771118164
2014-01-15,30.799999237060547
2014-01-16,30.790000915527344
2014-01-17,30.6299991607666
2014-01-21,30.520000457763672
2014-01-22,30.57999992370605
2014-01-23,30.600000381469727
2014-01-24,30.76000022888184
2014-01-27,30.90999984741211
2014-01-28,30.84000015258789
2014-01-29,30.600000381469727
2014-01-30,30.82999992370605
2014-01-31,30.89999961853028
2014-02-03,31.030000686645508
2014-02-04,31.520000457763672
2014-02-05,31.51000022888184
2014-02-06,31.549999237060547
2014-02-07,31.61000061035156
2014-02-10,31.549999237060547
2014-02-11,31.25
2014-02-12,31.39999961853028
2014-02-13,31.270000457763672
2014-02-14,31.489999771118164
2014-02-18,31.979999542236328
2014-02-19,32.2599983215332
2014-02-20,32.349998474121094
2014-02-21,31.8799991607666
2014-02-24,31.90999984741211
2014-02-25,32.25
2014-02-26,31.979999542236328
2014-02-27,31.76000022888184
2014-02-28,32.47999954223633
2014-03-03,32.970001220703125
2014-03-04,33.63999938964844
2014-03-05,33.40999984741211
2014-03-06,34.119998931884766
2014-03-07,33.5099983215332
2014-03-10,32.95000076293945
2014-03-11,33.47999954223633
2014-03-12,33.689998626708984
2014-03-13,33.4900016784668
2014-03-14,33.540000915527344
2014-03-17,33.220001220703125
2014-03-18,33.77000045776367
2014-03-19,33.630001068115234
2014-03-20,33.20000076293945
2014-03-21,33.150001525878906
2014-03-24,33.68000030517578
2014-03-25,33.599998474121094
2014-03-26,33.45000076293945
2014-03-27,33.97999954223633
2014-03-28,33.650001525878906
2014-03-31,34.65999984741211
2014-04-01,35.040000915527344
2014-04-02,34.25
2014-04-03,34.63999938964844
2014-04-04,34.91999816894531
2014-04-07,34.61000061035156
2014-04-08,35.220001220703125
2014-04-09,34.689998626708984
2014-04-10,34.65999984741211
2014-04-11,34.4900016784668
2014-04-14,34.7400016784668
2014-04-15,34.720001220703125
2014-04-16,34.400001525878906
2014-04-17,34.119998931884766
2014-04-21,33.599998474121094
2014-04-22,34.15999984741211
2014-04-23,34.70000076293945
2014-04-24,34.68000030517578
2014-04-25,34.84000015258789
2014-04-28,34.970001220703125
2014-04-29,35.5
2014-04-30,35.22999954223633
2014-05-01,34.59000015258789
2014-05-02,34.060001373291016
2014-05-05,34.470001220703125
2014-05-06,35.119998931884766
2014-05-07,35.029998779296875
2014-05-08,35.15999984741211
2014-05-09,34.34000015258789
