Date,Close
2014-01-02,106.45999908447266
2014-01-03,106.3499984741211
2014-01-06,106.51000213623048
2014-01-07,106.5199966430664
2014-01-08,106.54000091552734
2014-01-09,106.62000274658205
2014-01-10,106.68000030517578
2014-01-13,106.5999984741211
2014-01-14,106.66999816894533
2014-01-15,106.6500015258789
2014-01-16,106.68000030517578
2014-01-17,106.76000213623048
2014-01-21,106.80999755859376
2014-01-22,106.69000244140624
2014-01-23,106.62999725341795
2014-01-24,106.11000061035156
2014-01-27,105.8499984741211
2014-01-28,106.16999816894533
2014-01-29,106.02999877929688
2014-01-30,106.0999984741211
2014-01-31,105.70999908447266
2014-02-03,105.5199966430664
2014-02-04,105.5999984741211
2014-02-05,105.62999725341795
2014-02-06,105.9499969482422
2014-02-07,106.2699966430664
2014-02-10,106.4000015258789
2014-02-11,106.5
2014-02-12,106.5199966430664
2014-02-13,106.62000274658205
2014-02-14,106.5999984741211
2014-02-18,106.79000091552734
2014-02-19,106.75
2014-02-20,106.83000183105467
2014-02-21,106.81999969482422
2014-02-24,106.9000015258789
2014-02-25,106.93000030517578
2014-02-26,107.0500030517578
2014-02-27,107.19000244140624
2014-02-28,106.87000274658205
2014-03-03,106.83000183105467
2014-03-04,106.93000030517578
2014-03-05,106.91000366210938
2014-03-06,106.77999877929688
2014-03-07,106.62999725341795
2014-03-10,106.5199966430664
2014-03-11,106.4800033569336
2014-03-12,106.5999984741211
2014-03-13,106.58000183105467
2014-03-14,106.52999877929688
2014-03-17,106.58999633789062
2014-03-18,106.69000244140624
2014-03-19,106.55999755859376
2014-03-20,106.69000244140624
2014-03-21,106.70999908447266
2014-03-24,106.79000091552734
2014-03-25,106.8499984741211
2014-03-26,106.86000061035156
2014-03-27,106.86000061035156
2014-03-28,106.87999725341795
2014-03-31,106.61000061035156
2014-04-01,106.6500015258789
2014-04-02,106.6500015258789
2014-04-03,106.63999938964844
2014-04-04,106.70999908447266
2014-04-07,106.6500015258789
2014-04-08,106.6999969482422
2014-04-09,106.79000091552734
2014-04-10,106.8000030517578
2014-04-11,106.70999908447266
2014-04-14,106.83999633789062
2014-04-15,106.83999633789062
2014-04-16,106.80999755859376
2014-04-17,106.8000030517578
2014-04-21,106.81999969482422
2014-04-22,106.9800033569336
2014-04-23,106.9499969482422
2014-04-24,106.94000244140624
2014-04-25,107.02999877929688
2014-04-28,107.0
2014-04-29,107.04000091552734
2014-04-30,106.6999969482422
2014-05-01,106.70999908447266
2014-05-02,106.63999938964844
2014-05-05,106.79000091552734
2014-05-06,106.7300033569336
2014-05-07,106.75
2014-05-08,106.79000091552734
2014-05-09,106.83999633789062
2014-05-12,106.9000015258789
2014-05-13,106.97000122070312
2014-05-14,106.9499969482422
2014-05-15,106.9000015258789
2014-05-16,106.91999816894533
2014-05-19,106.91999816894533
2014-05-20,106.8499984741211
2014-05-21,106.87000274658205
2014-05-22,106.83000183105467
2014-05-23,106.8499984741211
2014-05-27,107.02999877929688
2014-05-28,106.95999908447266
2014-05-29,107.08000183105467
2014-05-30,106.63999938964844
2014-06-02,106.6500015258789
2014-06-03,106.56999969482422
2014-06-04,106.56999969482422
2014-06-05,106.7699966430664
2014-06-06,106.87000274658205
2014-06-09,106.87000274658205
2014-06-10,106.93000030517578
2014-06-11,106.9800033569336
2014-06-12,106.9499969482422
2014-06-13,106.9800033569336
2014-06-16,106.91000366210938
2014-06-17,106.91000366210938
2014-06-18,107.06999969482422
2014-06-19,107.08999633789062
2014-06-20,107.12000274658205
2014-06-23,107.2699966430664
2014-06-24,107.30999755859376
2014-06-25,107.20999908447266
2014-06-26,107.12000274658205
2014-06-27,107.12999725341795
2014-06-30,106.87000274658205
2014-07-01,106.73999786376952
2014-07-02,106.69000244140624
2014-07-03,106.75
2014-07-07,106.7300033569336
2014-07-08,106.62000274658205
2014-07-09,106.47000122070312
2014-07-10,106.31999969482422
2014-07-11,106.37999725341795
2014-07-14,106.38999938964844
2014-07-15,106.30999755859376
2014-07-16,106.11000061035156
2014-07-17,105.55999755859376
2014-07-18,105.7300033569336
2014-07-21,105.69000244140624
2014-07-22,105.77999877929688
2014-07-23,105.95999908447266
2014-07-24,106.0500030517578
2014-07-25,105.93000030517578
2014-07-28,105.91000366210938
2014-07-29,105.83000183105467
2014-07-30,105.4800033569336
2014-07-31,104.72000122070312
2014-08-01,104.37999725341795
2014-08-04,104.5999984741211
2014-08-05,104.38999938964844
2014-08-06,104.61000061035156
2014-08-07,104.54000091552734
2014-08-08,104.7300033569336
2014-08-11,105.0500030517578
2014-08-12,105.19000244140624
2014-08-13,105.22000122070312
2014-08-14,105.43000030517578
2014-08-15,105.73999786376952
2014-08-18,105.81999969482422
2014-08-19,105.88999938964844
2014-08-20,105.87999725341795
2014-08-21,105.91000366210938
2014-08-22,105.87000274658205
2014-08-25,105.91000366210938
2014-08-26,105.94000244140624
2014-08-27,106.0
2014-08-28,106.0
2014-08-29,105.63999938964844
2014-09-02,105.7699966430664
2014-09-03,105.7300033569336
2014-09-04,105.58999633789062
2014-09-05,105.52999877929688
2014-09-08,105.37999725341795
2014-09-09,105.16999816894533
2014-09-10,105.01000213623048
2014-09-11,104.9499969482422
2014-09-12,104.87999725341795
2014-09-15,104.83000183105467
2014-09-16,104.87000274658205
2014-09-17,104.8499984741211
2014-09-18,104.91999816894533
2014-09-19,105.01000213623048
2014-09-22,105.02999877929688
2014-09-23,104.73999786376952
2014-09-24,104.48999786376952
2014-09-25,104.01000213623048
2014-09-26,104.01000213623048
2014-09-29,103.8000030517578
2014-09-30,103.6500015258789
2014-10-01,103.80999755859376
2014-10-02,103.9499969482422
2014-10-03,104.31999969482422
2014-10-06,104.52999877929688
2014-10-07,104.26000213623048
2014-10-08,104.38999938964844
2014-10-09,103.8000030517578
2014-10-10,103.37999725341795
2014-10-13,102.95999908447266
2014-10-14,102.91999816894533
2014-10-15,102.83000183105467
2014-10-16,102.87999725341795
2014-10-17,103.54000091552734
2014-10-20,103.9499969482422
2014-10-21,104.38999938964844
2014-10-22,104.30999755859376
2014-10-23,104.41999816894533
2014-10-24,104.48999786376952
2014-10-27,104.3499984741211
2014-10-28,104.5199966430664
2014-10-29,104.5
2014-10-30,104.41999816894533
2014-10-31,104.31999969482422
2014-11-03,104.16000366210938
