Date,Close
2014-01-02,51.02000045776367
2014-01-03,51.040000915527344
2014-01-06,51.119998931884766
2014-01-07,51.2400016784668
2014-01-08,51.119998931884766
2014-01-09,51.18999862670898
2014-01-10,51.41999816894531
2014-01-13,51.52999877929688
2014-01-14,51.400001525878906
2014-01-15,51.369998931884766
2014-01-16,51.5
2014-01-17,51.540000915527344
2014-01-21,51.59000015258789
2014-01-22,51.4900016784668
2014-01-23,51.61000061035156
2014-01-24,51.7400016784668
2014-01-27,51.630001068115234
2014-01-28,51.72999954223633
2014-01-29,51.81999969482422
2014-01-30,51.810001373291016
2014-01-31,51.900001525878906
2014-02-03,51.970001220703125
2014-02-04,51.95000076293945
2014-02-05,51.900001525878906
2014-02-06,51.84999847412109
2014-02-07,51.959999084472656
2014-02-10,51.9900016784668
2014-02-11,51.84999847412109
2014-02-12,51.709999084472656
2014-02-13,51.83000183105469
2014-02-14,51.75
2014-02-18,51.81999969482422
2014-02-19,51.77000045776367
2014-02-20,51.720001220703125
2014-02-21,51.7400016784668
2014-02-24,51.75
2014-02-25,51.869998931884766
2014-02-26,51.959999084472656
2014-02-27,52.0
2014-02-28,51.9900016784668
2014-03-03,52.0099983215332
2014-03-04,51.84000015258789
2014-03-05,51.86000061035156
2014-03-06,51.79999923706055
2014-03-07,51.650001525878906
2014-03-10,51.72999954223633
2014-03-11,51.72999954223633
2014-03-12,51.79999923706055
2014-03-13,51.97999954223633
2014-03-14,51.93999862670898
2014-03-17,51.84000015258789
2014-03-18,51.869998931884766
2014-03-19,51.720001220703125
2014-03-20,51.59999847412109
2014-03-21,51.66999816894531
2014-03-24,51.720001220703125
2014-03-25,51.68000030517578
2014-03-26,51.7400016784668
2014-03-27,51.7599983215332
2014-03-28,51.7400016784668
2014-03-31,51.720001220703125
2014-04-01,51.61000061035156
2014-04-02,51.5099983215332
2014-04-03,51.560001373291016
2014-04-04,51.709999084472656
2014-04-07,51.84000015258789
2014-04-08,51.88999938964844
2014-04-09,51.880001068115234
2014-04-10,51.97999954223633
2014-04-11,52.060001373291016
2014-04-14,51.93000030517578
2014-04-15,51.9900016784668
2014-04-16,51.93999862670898
2014-04-17,51.7400016784668
2014-04-21,51.75
2014-04-22,51.77000045776367
2014-04-23,51.869998931884766
2014-04-24,51.970001220703125
2014-04-25,51.9900016784668
2014-04-28,51.95000076293945
2014-04-29,51.91999816894531
2014-04-30,52.04999923706055
2014-05-01,52.11000061035156
2014-05-02,52.13999938964844
2014-05-05,52.130001068115234
2014-05-06,52.16999816894531
2014-05-07,52.27999877929688
2014-05-08,52.33000183105469
2014-05-09,52.25
2014-05-12,52.15999984741211
2014-05-13,52.25
2014-05-14,52.38999938964844
2014-05-15,52.43000030517578
2014-05-16,52.369998931884766
2014-05-19,52.31999969482422
2014-05-20,52.38999938964844
2014-05-21,52.43000030517578
2014-05-22,52.45000076293945
2014-05-23,52.43999862670898
2014-05-27,52.52999877929688
2014-05-28,52.68000030517578
2014-05-29,52.59999847412109
2014-05-30,52.54999923706055
2014-06-02,52.43000030517578
2014-06-03,52.27999877929688
2014-06-04,52.29999923706055
2014-06-05,52.40999984741211
2014-06-06,52.380001068115234
2014-06-09,52.36000061035156
2014-06-10,52.31999969482422
2014-06-11,52.31999969482422
2014-06-12,52.40999984741211
2014-06-13,52.34999847412109
2014-06-16,52.36000061035156
2014-06-17,52.290000915527344
2014-06-18,52.459999084472656
2014-06-19,52.40999984741211
2014-06-20,52.459999084472656
2014-06-23,52.5099983215332
2014-06-24,52.52999877929688
2014-06-25,52.61000061035156
2014-06-26,52.58000183105469
2014-06-27,52.619998931884766
2014-06-30,52.619998931884766
2014-07-01,52.5
2014-07-02,52.43999862670898
2014-07-03,52.43000030517578
2014-07-07,52.43999862670898
2014-07-08,52.47999954223633
2014-07-09,52.5
2014-07-10,52.4900016784668
2014-07-11,52.59999847412109
2014-07-14,52.4900016784668
2014-07-15,52.43000030517578
2014-07-16,52.41999816894531
2014-07-17,52.58000183105469
2014-07-18,52.4900016784668
2014-07-21,52.540000915527344
2014-07-22,52.56999969482422
2014-07-23,52.540000915527344
2014-07-24,52.41999816894531
2014-07-25,52.47999954223633
2014-07-28,52.4900016784668
2014-07-29,52.52000045776367
2014-07-30,52.290000915527344
2014-07-31,52.369998931884766
2014-08-01,52.380001068115234
2014-08-04,52.470001220703125
2014-08-05,52.459999084472656
2014-08-06,52.5099983215332
2014-08-07,52.540000915527344
2014-08-08,52.52000045776367
2014-08-11,52.5
2014-08-12,52.47999954223633
2014-08-13,52.58000183105469
2014-08-14,52.58000183105469
2014-08-15,52.68999862670898
2014-08-18,52.61000061035156
2014-08-19,52.52999877929688
2014-08-20,52.5099983215332
2014-08-21,52.54999923706055
2014-08-22,52.59000015258789
2014-08-25,52.63999938964844
2014-08-26,52.59999847412109
2014-08-27,52.619998931884766
2014-08-28,52.619998931884766
2014-08-29,52.68000030517578
2014-09-02,52.52000045776367
2014-09-03,52.630001068115234
2014-09-04,52.560001373291016
2014-09-05,52.61000061035156
2014-09-08,52.56999969482422
2014-09-09,52.540000915527344
2014-09-10,52.400001525878906
2014-09-11,52.400001525878906
2014-09-12,52.27999877929688
