Date,Close
2014-01-02,102.16999816894533
2014-01-03,102.16999816894533
2014-01-06,102.5999984741211
2014-01-07,102.86000061035156
2014-01-08,102.58000183105467
2014-01-09,103.18000030517578
2014-01-10,104.41000366210938
2014-01-13,104.93000030517578
2014-01-14,104.4499969482422
2014-01-15,104.33999633789062
2014-01-16,105.04000091552734
2014-01-17,105.4800033569336
2014-01-21,105.55999755859376
2014-01-22,105.3000030517578
2014-01-23,106.79000091552734
2014-01-24,107.4800033569336
2014-01-27,106.7300033569336
2014-01-28,106.98999786376952
2014-01-29,107.87000274658205
2014-01-30,107.55999755859376
2014-01-31,108.27999877929688
2014-02-03,109.31999969482422
2014-02-04,108.16000366210938
2014-02-05,107.16000366210938
2014-02-06,106.6999969482422
2014-02-07,106.79000091552734
2014-02-10,107.08999633789062
2014-02-11,106.47000122070312
2014-02-12,105.91999816894533
2014-02-13,106.5199966430664
2014-02-14,106.58000183105467
2014-02-18,106.81999969482422
2014-02-19,106.37000274658205
2014-02-20,106.11000061035156
2014-02-21,106.66999816894533
2014-02-24,106.4000015258789
2014-02-25,107.3499984741211
2014-02-26,107.91999816894533
2014-02-27,108.51000213623048
2014-02-28,108.56999969482422
2014-03-03,109.02999877929688
2014-03-04,107.38999938964844
2014-03-05,107.62000274658205
2014-03-06,106.55999755859376
2014-03-07,105.88999938964844
2014-03-10,106.04000091552734
2014-03-11,106.31999969482422
2014-03-12,107.05999755859376
2014-03-13,108.5
2014-03-14,108.5199966430664
2014-03-17,107.70999908447266
2014-03-18,108.0999984741211
2014-03-19,107.26000213623048
2014-03-20,107.06999969482422
2014-03-21,108.2300033569336
2014-03-24,109.0
2014-03-25,108.58999633789062
2014-03-26,109.44000244140624
2014-03-27,109.98999786376952
2014-03-28,109.37000274658205
2014-03-31,109.0999984741211
2014-04-01,107.88999938964844
2014-04-02,107.2699966430664
2014-04-03,107.73999786376952
2014-04-04,108.45999908447266
2014-04-07,109.11000061035156
2014-04-08,109.37000274658205
2014-04-09,108.83000183105467
2014-04-10,109.83999633789062
2014-04-11,110.7300033569336
2014-04-14,110.44000244140624
2014-04-15,111.12999725341795
2014-04-16,111.2699966430664
2014-04-17,110.0500030517578
2014-04-21,109.95999908447266
2014-04-22,110.33000183105467
2014-04-23,110.95999908447266
2014-04-24,111.16999816894533
2014-04-25,111.33000183105467
2014-04-28,110.79000091552734
2014-04-29,110.63999938964844
2014-04-30,111.0999984741211
2014-05-01,112.0199966430664
2014-05-02,112.70999908447266
2014-05-05,112.02999877929688
2014-05-06,112.4800033569336
2014-05-07,112.08000183105467
2014-05-08,111.5999984741211
2014-05-09,111.23999786376952
2014-05-12,110.79000091552734
2014-05-13,111.75
2014-05-14,112.95999908447266
2014-05-15,113.86000061035156
2014-05-16,113.54000091552734
2014-05-19,112.6999969482422
2014-05-20,112.9499969482422
2014-05-21,112.26000213623048
2014-05-22,112.0999984741211
2014-05-23,112.6999969482422
2014-05-27,113.36000061035156
2014-05-28,114.76000213623048
2014-05-29,114.1500015258789
2014-05-30,114.0999984741211
2014-06-02,112.95999908447266
2014-06-03,111.56999969482422
2014-06-04,111.54000091552734
2014-06-05,111.58999633789062
2014-06-06,111.58999633789062
2014-06-09,111.43000030517578
2014-06-10,111.0199966430664
2014-06-11,111.22000122070312
2014-06-12,112.20999908447266
2014-06-13,112.1500015258789
2014-06-16,112.43000030517578
2014-06-17,111.54000091552734
2014-06-18,112.4000015258789
2014-06-19,110.95999908447266
2014-06-20,111.8000030517578
2014-06-23,111.4499969482422
2014-06-24,112.58000183105467
2014-06-25,112.87000274658205
2014-06-26,113.41000366210938
2014-06-27,113.23999786376952
2014-06-30,113.5199966430664
2014-07-01,112.27999877929688
2014-07-02,111.08000183105467
2014-07-03,110.68000030517578
2014-07-07,111.48999786376952
2014-07-08,112.73999786376952
2014-07-09,112.83000183105467
2014-07-10,112.86000061035156
2014-07-11,113.58000183105467
2014-07-14,113.08999633789062
2014-07-15,112.86000061035156
2014-07-16,113.45999908447266
2014-07-17,114.88999938964844
2014-07-18,114.5199966430664
2014-07-21,115.08999633789062
2014-07-22,115.33000183105467
2014-07-23,115.18000030517578
2014-07-24,114.31999969482422
2014-07-25,115.66999816894533
2014-07-28,115.51000213623048
2014-07-29,115.93000030517578
2014-07-30,114.31999969482422
2014-07-31,113.9800033569336
2014-08-01,114.55999755859376
2014-08-04,114.26000213623048
2014-08-05,114.62999725341795
2014-08-06,114.6999969482422
2014-08-07,115.7699966430664
2014-08-08,115.5199966430664
2014-08-11,115.51000213623048
2014-08-12,114.76000213623048
2014-08-13,115.51000213623048
2014-08-14,116.44000244140624
2014-08-15,117.70999908447266
2014-08-18,116.54000091552734
2014-08-19,116.18000030517578
2014-08-20,115.98999786376952
2014-08-21,116.63999938964844
2014-08-22,117.29000091552734
2014-08-25,117.7300033569336
2014-08-26,117.3499984741211
2014-08-27,118.3499984741211
2014-08-28,118.97000122070312
2014-08-29,119.0500030517578
2014-09-02,116.7300033569336
2014-09-03,117.37999725341795
2014-09-04,115.9499969482422
2014-09-05,115.7300033569336
2014-09-08,115.77999877929688
2014-09-09,115.69000244140624
2014-09-10,114.95999908447266
2014-09-11,114.58000183105467
2014-09-12,113.37999725341795
2014-09-15,113.5500030517578
2014-09-16,113.08999633789062
2014-09-17,112.8000030517578
2014-09-18,113.16000366210938
2014-09-19,114.5999984741211
2014-09-22,114.73999786376952
2014-09-23,115.4499969482422
2014-09-24,114.80999755859376
2014-09-25,116.16999816894533
2014-09-26,116.0
2014-09-29,116.93000030517578
2014-09-30,116.2699966430664
2014-10-01,118.2300033569336
2014-10-02,117.1999969482422
2014-10-03,117.6999969482422
2014-10-06,117.7699966430664
2014-10-07,119.36000061035156
2014-10-08,119.38999938964844
2014-10-09,118.87000274658205
2014-10-10,120.0500030517578
2014-10-13,120.77999877929688
