Date,Close
2014-01-02,41.775001525878906
2014-01-03,41.845001220703125
2014-01-06,41.59999847412109
2014-01-07,41.95500183105469
2014-01-08,42.04999923706055
2014-01-09,42.09000015258789
2014-01-10,42.30500030517578
2014-01-13,41.650001525878906
2014-01-14,42.27999877929688
2014-01-15,42.38999938964844
2014-01-16,42.3650016784668
2014-01-17,42.21500015258789
2014-01-21,42.31999969482422
2014-01-22,42.48500061035156
2014-01-23,42.1150016784668
2014-01-24,41.09999847412109
2014-01-27,40.79999923706055
2014-01-28,41.29999923706055
2014-01-29,40.84000015258789
2014-01-30,41.470001220703125
2014-01-31,41.22999954223633
2014-02-03,40.10499954223633
2014-02-04,40.59000015258789
2014-02-05,40.47499847412109
2014-02-06,41.11000061035156
2014-02-07,41.63999938964844
2014-02-10,41.77999877929688
2014-02-11,42.119998931884766
2014-02-12,42.27000045776367
2014-02-13,42.56999969482422
2014-02-14,42.65999984741211
2014-02-18,42.93999862670898
2014-02-19,42.81999969482422
2014-02-20,43.220001220703125
2014-02-21,43.23500061035156
2014-02-24,43.540000915527344
2014-02-25,43.584999084472656
2014-02-26,43.70500183105469
2014-02-27,43.900001525878906
2014-02-28,43.810001373291016
2014-03-03,43.55500030517578
2014-03-04,44.25
2014-03-05,44.13999938964844
2014-03-06,44.150001525878906
2014-03-07,44.15499877929688
2014-03-10,44.0099983215332
2014-03-11,43.77999877929688
2014-03-12,43.82500076293945
2014-03-13,43.20500183105469
2014-03-14,43.255001068115234
2014-03-17,43.56499862670898
2014-03-18,43.935001373291016
2014-03-19,43.6349983215332
2014-03-20,43.72499847412109
2014-03-21,43.47499847412109
2014-03-24,42.89500045776367
2014-03-25,42.78499984741211
2014-03-26,42.31499862670898
2014-03-27,42.28499984741211
2014-03-28,42.47999954223633
2014-03-31,42.900001525878906
2014-04-01,43.45000076293945
2014-04-02,43.59999847412109
2014-04-03,43.32500076293945
2014-04-04,42.52999877929688
2014-04-07,41.775001525878906
2014-04-08,42.05500030517578
2014-04-09,42.63999938964844
2014-04-10,41.494998931884766
2014-04-11,40.92499923706055
2014-04-14,41.17499923706055
2014-04-15,41.435001373291016
2014-04-16,41.970001220703125
2014-04-17,42.09999847412109
2014-04-21,42.2599983215332
2014-04-22,42.630001068115234
2014-04-23,42.459999084472656
2014-04-24,42.459999084472656
2014-04-25,41.86000061035156
2014-04-28,41.72999954223633
2014-04-29,42.005001068115234
2014-04-30,42.255001068115234
2014-05-01,42.400001525878906
2014-05-02,42.39500045776367
2014-05-05,42.54499816894531
2014-05-06,42.119998931884766
2014-05-07,42.08000183105469
2014-05-08,41.90999984741211
2014-05-09,42.06999969482422
2014-05-12,42.69499969482422
2014-05-13,42.619998931884766
2014-05-14,42.36000061035156
2014-05-15,42.040000915527344
2014-05-16,42.28499984741211
2014-05-19,42.525001525878906
2014-05-20,42.06999969482422
2014-05-21,42.41999816894531
2014-05-22,42.65999984741211
2014-05-23,42.91999816894531
2014-05-27,43.255001068115234
2014-05-28,43.17499923706055
2014-05-29,43.380001068115234
2014-05-30,43.42499923706055
2014-06-02,43.5
2014-06-03,43.51499938964844
2014-06-04,43.65999984741211
2014-06-05,43.94499969482422
2014-06-06,44.21500015258789
2014-06-09,44.275001525878906
2014-06-10,44.185001373291016
2014-06-11,44.084999084472656
2014-06-12,43.78499984741211
2014-06-13,43.90999984741211
2014-06-16,43.970001220703125
2014-06-17,44.19499969482422
2014-06-18,44.45000076293945
2014-06-19,44.43000030517578
2014-06-20,44.630001068115234
2014-06-23,44.60499954223633
2014-06-24,44.334999084472656
2014-06-25,44.56499862670898
2014-06-26,44.4900016784668
2014-06-27,44.619998931884766
2014-06-30,44.77999877929688
2014-07-01,45.1349983215332
2014-07-02,44.90499877929688
2014-07-03,45.18999862670898
2014-07-07,44.775001525878906
2014-07-08,44.27000045776367
2014-07-09,44.540000915527344
2014-07-10,44.22499847412109
2014-07-11,44.220001220703125
2014-07-14,44.435001373291016
2014-07-15,44.1349983215332
2014-07-16,44.16999816894531
2014-07-17,43.619998931884766
2014-07-18,44.17499923706055
2014-07-21,44.08000183105469
2014-07-22,44.30500030517578
2014-07-23,44.400001525878906
2014-07-24,44.5
2014-07-25,44.244998931884766
2014-07-28,44.185001373291016
2014-07-29,44.060001373291016
2014-07-30,44.209999084472656
2014-07-31,43.31499862670898
2014-08-01,43.22499847412109
2014-08-04,43.560001373291016
2014-08-05,43.2599983215332
2014-08-06,43.27999877929688
2014-08-07,43.06499862670898
2014-08-08,43.56499862670898
2014-08-11,43.79999923706055
2014-08-12,43.630001068115234
2014-08-13,43.93999862670898
2014-08-14,44.185001373291016
2014-08-15,44.22499847412109
2014-08-18,44.70000076293945
2014-08-19,44.90499877929688
2014-08-20,45.07500076293945
2014-08-21,45.09000015258789
2014-08-22,45.16999816894531
2014-08-25,45.39500045776367
2014-08-26,45.46500015258789
2014-08-27,45.435001373291016
2014-08-28,45.43000030517578
2014-08-29,45.630001068115234
2014-09-02,45.755001068115234
2014-09-03,45.70500183105469
2014-09-04,45.650001525878906
2014-09-05,45.84999847412109
2014-09-08,45.79499816894531
2014-09-09,45.42499923706055
2014-09-10,45.59000015258789
2014-09-11,45.665000915527344
2014-09-12,45.34000015258789
2014-09-15,44.97499847412109
2014-09-16,45.32500076293945
2014-09-17,45.3650016784668
2014-09-18,45.584999084472656
2014-09-19,45.42499923706055
2014-09-22,44.84000015258789
2014-09-23,44.52000045776367
2014-09-24,44.86000061035156
2014-09-25,44.15999984741211
2014-09-26,44.52999877929688
2014-09-29,44.47999954223633
2014-09-30,44.17499923706055
2014-10-01,43.45500183105469
2014-10-02,43.619998931884766
2014-10-03,44.15499877929688
2014-10-06,43.98500061035156
2014-10-07,43.21500015258789
2014-10-08,43.88999938964844
2014-10-09,42.89500045776367
2014-10-10,42.02000045776367
2014-10-13,41.11000061035156
2014-10-14,41.43000030517578
2014-10-15,41.44499969482422
2014-10-16,41.72499847412109
2014-10-17,42.20000076293945
2014-10-20,42.64500045776367
2014-10-21,43.744998931884766
2014-10-22,43.19499969482422
2014-10-23,43.84000015258789
2014-10-24,44.18000030517578
2014-10-27,44.09000015258789
2014-10-28,44.71500015258789
2014-10-29,44.56499862670898
2014-10-30,44.845001220703125
2014-10-31,45.40999984741211
2014-11-03,45.51499938964844
2014-11-04,45.244998931884766
2014-11-05,45.369998931884766
2014-11-06,45.83000183105469
2014-11-07,45.80500030517578
2014-11-10,45.970001220703125
2014-11-11,45.9900016784668
2014-11-12,46.1349983215332
2014-11-13,45.994998931884766
2014-11-14,46.08000183105469
2014-11-17,45.97999954223633
2014-11-18,46.32500076293945
2014-11-19,46.19499969482422
2014-11-20,46.380001068115234
2014-11-21,46.625
2014-11-24,46.92499923706055
2014-11-25,46.88999938964844
2014-11-26,46.959999084472656
2014-11-28,46.915000915527344
2014-12-01,46.290000915527344
2014-12-02,46.459999084472656
2014-12-03,46.82500076293945
2014-12-04,46.755001068115234
2014-12-05,46.810001373291016
2014-12-08,46.34999847412109
2014-12-09,46.459999084472656
2014-12-10,45.630001068115234
2014-12-11,45.875
2014-12-12,45.290000915527344
2014-12-15,45.01499938964844
2014-12-16,44.67499923706055
2014-12-17,45.68000030517578
2014-12-18,46.619998931884766
2014-12-19,46.82500076293945
2014-12-22,47.0099983215332
2014-12-23,47.11000061035156
2014-12-24,47.01499938964844
2014-12-26,47.13999938964844
2014-12-29,47.19499969482422
2014-12-30,46.90499877929688
2014-12-31,46.6150016784668
2015-01-02,46.55500030517578
2015-01-05,45.7400016784668
2015-01-06,45.21500015258789
2015-01-07,45.82500076293945
2015-01-08,46.67499923706055
2015-01-09,46.32500076293945
2015-01-12,45.89500045776367
2015-01-13,45.84000015258789
2015-01-14,45.56499862670898
2015-01-15,44.994998931884766
2015-01-16,45.619998931884766
2015-01-20,45.72499847412109
2015-01-21,46.06999969482422
2015-01-22,46.76499938964844
2015-01-23,46.67499923706055
2015-01-26,47.04499816894531
2015-01-27,46.68000030517578
2015-01-28,46.119998931884766
2015-01-29,46.4900016784668
2015-01-30,45.834999084472656
2015-02-02,46.244998931884766
2015-02-03,46.94499969482422
2015-02-04,46.7599983215332
2015-02-05,47.2400016784668
2015-02-06,47.19499969482422
2015-02-09,46.900001525878906
2015-02-10,47.470001220703125
2015-02-11,47.560001373291016
2015-02-12,48.060001373291016
2015-02-13,48.45000076293945
2015-02-17,48.5099983215332
2015-02-18,48.67499923706055
2015-02-19,48.71500015258789
2015-02-20,49.1150016784668
2015-02-23,49.03499984741211
2015-02-24,49.06999969482422
2015-02-25,49.23500061035156
2015-02-26,49.18999862670898
2015-02-27,48.97999954223633
2015-03-02,49.42499923706055
2015-03-03,49.17499923706055
2015-03-04,48.8849983215332
2015-03-05,49.084999084472656
2015-03-06,48.41999816894531
2015-03-09,48.54499816894531
2015-03-10,47.90499877929688
2015-03-11,48.05500030517578
2015-03-12,48.66999816894531
2015-03-13,48.375
2015-03-16,49.02999877929688
2015-03-17,48.98500061035156
2015-03-18,49.470001220703125
2015-03-19,49.415000915527344
2015-03-20,49.77000045776367
2015-03-23,49.619998931884766
2015-03-24,49.43999862670898
2015-03-25,48.45500183105469
2015-03-26,48.375
2015-03-27,48.78499984741211
2015-03-30,49.345001220703125
2015-03-31,48.96500015258789
2015-04-01,48.7599983215332
2015-04-02,49.0
2015-04-06,49.30500030517578
2015-04-07,49.150001525878906
2015-04-08,49.54499816894531
2015-04-09,49.685001373291016
2015-04-10,49.834999084472656
2015-04-13,49.6349983215332
2015-04-14,49.56499862670898
2015-04-15,49.810001373291016
2015-04-16,49.84999847412109
2015-04-17,49.2599983215332
2015-04-20,49.630001068115234
2015-04-21,49.77000045776367
2015-04-22,49.869998931884766
2015-04-23,50.095001220703125
2015-04-24,49.900001525878906
2015-04-27,49.51499938964844
2015-04-28,49.3650016784668
2015-04-29,49.09000015258789
2015-04-30,48.625
2015-05-01,49.14500045776367
2015-05-04,49.25
2015-05-05,48.64500045776367
2015-05-06,48.58000183105469
2015-05-07,48.84000015258789
