Date,Close
2014-01-02,48.29999923706055
2014-01-03,48.2400016784668
2014-01-06,48.150001525878906
2014-01-07,48.29999923706055
2014-01-08,48.45000076293945
2014-01-09,48.33000183105469
2014-01-10,48.36000061035156
2014-01-13,47.81999969482422
2014-01-14,48.209999084472656
2014-01-15,48.2400016784668
2014-01-16,48.630001068115234
2014-01-17,48.45000076293945
2014-01-21,48.900001525878906
2014-01-22,48.9900016784668
2014-01-23,49.04999923706055
2014-01-24,48.45000076293945
2014-01-27,48.29999923706055
2014-01-28,48.65999984741211
2014-01-29,48.33000183105469
2014-01-30,48.68999862670898
2014-01-31,49.22999954223633
2014-02-03,48.41999816894531
2014-02-04,48.720001220703125
2014-02-05,48.36000061035156
2014-02-06,49.02000045776367
2014-02-07,49.2599983215332
2014-02-10,48.9900016784668
2014-02-11,49.77000045776367
2014-02-12,49.560001373291016
2014-02-13,49.95000076293945
2014-02-14,50.130001068115234
2014-02-18,50.34000015258789
2014-02-19,49.95000076293945
2014-02-20,50.06999969482422
2014-02-21,50.040000915527344
2014-02-24,50.09999847412109
2014-02-25,49.86000061035156
2014-02-26,49.91999816894531
2014-02-27,49.86000061035156
2014-02-28,49.95000076293945
2014-03-03,49.86000061035156
2014-03-04,50.72999954223633
2014-03-05,50.66999816894531
2014-03-06,50.66999816894531
2014-03-07,50.43000030517578
2014-03-10,50.220001220703125
2014-03-11,49.88999938964844
2014-03-12,49.91999816894531
2014-03-13,49.709999084472656
2014-03-14,50.18999862670898
2014-03-17,50.43000030517578
2014-03-18,50.66999816894531
2014-03-19,50.27999877929688
2014-03-20,50.18999862670898
2014-03-21,50.27999877929688
2014-03-24,50.09999847412109
2014-03-25,49.91999816894531
2014-03-26,49.709999084472656
2014-03-27,50.040000915527344
2014-03-28,50.310001373291016
2014-03-31,50.61000061035156
2014-04-01,51.47999954223633
2014-04-02,51.65999984741211
2014-04-03,51.5099983215332
2014-04-04,51.56999969482422
2014-04-07,50.880001068115234
2014-04-08,51.5099983215332
2014-04-09,51.810001373291016
2014-04-10,51.29999923706055
2014-04-11,51.18000030517578
2014-04-14,51.45000076293945
2014-04-15,51.59999847412109
2014-04-16,52.20000076293945
2014-04-17,52.560001373291016
2014-04-21,52.88999938964844
2014-04-22,52.91999816894531
2014-04-23,52.95000076293945
2014-04-24,52.77000045776367
2014-04-25,52.290000915527344
2014-04-28,52.709999084472656
2014-04-29,53.15999984741211
2014-04-30,53.09999847412109
2014-05-01,53.369998931884766
2014-05-02,53.400001525878906
2014-05-05,53.880001068115234
2014-05-06,53.58000183105469
2014-05-07,53.81999969482422
2014-05-08,53.15999984741211
2014-05-09,52.88999938964844
2014-05-12,53.25
2014-05-13,53.25
2014-05-14,53.70000076293945
2014-05-15,53.54999923706055
2014-05-16,53.72999954223633
2014-05-19,53.70000076293945
2014-05-20,53.84999847412109
2014-05-21,54.2400016784668
2014-05-22,54.56999969482422
2014-05-23,54.56999969482422
2014-05-27,54.5099983215332
2014-05-28,54.65999984741211
2014-05-29,54.77999877929688
2014-05-30,55.13999938964844
2014-06-02,55.40999984741211
2014-06-03,55.2599983215332
2014-06-04,55.40999984741211
2014-06-05,55.88999938964844
2014-06-06,56.06999969482422
2014-06-09,55.97999954223633
2014-06-10,55.79999923706055
2014-06-11,55.59000015258789
2014-06-12,55.52999877929688
2014-06-13,55.83000183105469
2014-06-16,57.33000183105469
2014-06-17,57.41999816894531
2014-06-18,57.38999938964844
2014-06-19,58.650001525878906
2014-06-20,58.52999877929688
2014-06-23,58.91999816894531
2014-06-24,58.709999084472656
2014-06-25,58.7400016784668
2014-06-26,59.09999847412109
2014-06-27,59.34000015258789
2014-06-30,59.54999923706055
2014-07-01,59.790000915527344
2014-07-02,59.52000045776367
2014-07-03,59.27999877929688
2014-07-07,58.650001525878906
2014-07-08,58.40999984741211
2014-07-09,58.91999816894531
2014-07-10,58.68000030517578
2014-07-11,58.709999084472656
2014-07-14,58.95000076293945
2014-07-15,58.7400016784668
2014-07-16,59.27999877929688
2014-07-17,59.0099983215332
2014-07-18,59.58000183105469
2014-07-21,59.43000030517578
2014-07-22,59.84999847412109
2014-07-23,60.09000015258789
2014-07-24,60.29999923706055
2014-07-25,59.790000915527344
2014-07-28,59.66999816894531
2014-07-29,59.4900016784668
2014-07-30,58.77000045776367
2014-07-31,57.45000076293945
2014-08-01,57.060001373291016
2014-08-04,57.959999084472656
2014-08-05,57.02999877929688
2014-08-06,56.880001068115234
2014-08-07,56.43000030517578
2014-08-08,57.209999084472656
2014-08-11,58.83000183105469
2014-08-12,58.52999877929688
2014-08-13,59.0099983215332
2014-08-14,59.400001525878906
2014-08-15,60.33000183105469
2014-08-18,60.33000183105469
2014-08-19,60.720001220703125
2014-08-20,60.93000030517578
2014-08-21,60.810001373291016
2014-08-22,60.630001068115234
2014-08-25,60.93000030517578
2014-08-26,61.13999938964844
2014-08-27,61.34999847412109
2014-08-28,61.40999984741211
2014-08-29,61.88999938964844
2014-09-02,61.7400016784668
2014-09-03,61.88999938964844
2014-09-04,61.5
2014-09-05,61.95000076293945
2014-09-08,61.79999923706055
2014-09-09,61.470001220703125
2014-09-10,61.34999847412109
2014-09-11,61.290000915527344
2014-09-12,60.150001525878906
2014-09-15,59.93999862670898
2014-09-16,60.84000015258789
2014-09-17,60.84000015258789
2014-09-18,60.900001525878906
2014-09-19,61.22999954223633
2014-09-22,60.18000030517578
2014-09-23,59.70000076293945
2014-09-24,59.81999969482422
2014-09-25,59.040000915527344
2014-09-26,59.70000076293945
2014-09-29,59.880001068115234
2014-09-30,59.72999954223633
2014-10-01,58.97999954223633
2014-10-02,58.95000076293945
2014-10-03,59.06999969482422
2014-10-06,58.86000061035156
2014-10-07,57.9900016784668
2014-10-08,57.810001373291016
2014-10-09,55.40999984741211
2014-10-10,54.810001373291016
2014-10-13,52.22999954223633
2014-10-14,51.68999862670898
2014-10-15,53.18999862670898
2014-10-16,55.380001068115234
2014-10-17,55.619998931884766
2014-10-20,56.369998931884766
2014-10-21,57.75
2014-10-22,57.0
2014-10-23,57.5099983215332
2014-10-24,57.93000030517578
2014-10-27,57.59999847412109
2014-10-28,58.31999969482422
2014-10-29,58.31999969482422
2014-10-30,58.08000183105469
2014-10-31,58.560001373291016
2014-11-03,58.40999984741211
2014-11-04,57.060001373291016
2014-11-05,57.56999969482422
2014-11-06,57.68999862670898
2014-11-07,58.22999954223633
2014-11-10,57.68999862670898
2014-11-11,57.9900016784668
2014-11-12,57.810001373291016
2014-11-13,56.90999984741211
2014-11-14,57.540000915527344
2014-11-17,57.9900016784668
2014-11-18,58.380001068115234
2014-11-19,58.95000076293945
2014-11-20,59.34000015258789
2014-11-21,59.310001373291016
2014-11-24,59.220001220703125
2014-11-25,59.09999847412109
2014-11-26,59.54999923706055
2014-11-28,56.84999847412109
2014-12-01,55.22999954223633
2014-12-02,56.220001220703125
2014-12-03,57.09000015258789
2014-12-04,57.900001525878906
2014-12-05,57.119998931884766
2014-12-08,54.27000045776367
2014-12-09,54.84000015258789
2014-12-10,52.43999862670898
2014-12-11,52.68000030517578
2014-12-12,51.93000030517578
2014-12-15,50.84999847412109
2014-12-16,51.119998931884766
2014-12-17,53.400001525878906
2014-12-18,54.56999969482422
2014-12-19,55.13999938964844
2014-12-22,54.869998931884766
2014-12-23,55.560001373291016
2014-12-24,55.709999084472656
2014-12-26,55.86000061035156
2014-12-29,56.4900016784668
2014-12-30,56.09999847412109
2014-12-31,55.650001525878906
2015-01-02,56.43000030517578
