Date,Close
2014-01-02,35.150001525878906
2014-01-03,35.13999938964844
2014-01-06,35.060001373291016
2014-01-07,35.2599983215332
2014-01-08,35.25
2014-01-09,35.29999923706055
2014-01-10,35.470001220703125
2014-01-13,35.11000061035156
2014-01-14,35.31999969482422
2014-01-15,35.38999938964844
2014-01-16,35.40999984741211
2014-01-17,35.36000061035156
2014-01-21,35.369998931884766
2014-01-22,35.369998931884766
2014-01-23,35.119998931884766
2014-01-24,34.560001373291016
2014-01-27,34.40999984741211
2014-01-28,34.599998474121094
2014-01-29,34.29999923706055
2014-01-30,34.599998474121094
2014-01-31,34.41999816894531
2014-02-03,33.68000030517578
2014-02-04,33.88999938964844
2014-02-05,33.86000061035156
2014-02-06,34.13999938964844
2014-02-07,34.56999969482422
2014-02-10,34.65999984741211
2014-02-11,35.029998779296875
2014-02-12,35.029998779296875
2014-02-13,35.2599983215332
2014-02-14,35.45000076293945
2014-02-18,35.54999923706055
2014-02-19,35.41999816894531
2014-02-20,35.650001525878906
2014-02-21,35.61000061035156
2014-02-24,35.65999984741211
2014-02-25,35.65999984741211
2014-02-26,35.66999816894531
2014-02-27,35.79999923706055
2014-02-28,35.93000030517578
2014-03-03,35.68000030517578
2014-03-04,36.16999816894531
2014-03-05,36.09000015258789
2014-03-06,36.06999969482422
2014-03-07,36.15999984741211
2014-03-10,36.130001068115234
2014-03-11,36.09000015258789
2014-03-12,36.119998931884766
2014-03-13,35.81999969482422
2014-03-14,35.84000015258789
2014-03-17,36.08000183105469
2014-03-18,36.2400016784668
2014-03-19,35.959999084472656
2014-03-20,36.02999877929688
2014-03-21,35.93000030517578
2014-03-24,35.779998779296875
2014-03-25,35.720001220703125
2014-03-26,35.61000061035156
2014-03-27,35.619998931884766
2014-03-28,35.709999084472656
2014-03-31,36.04999923706055
2014-04-01,36.08000183105469
2014-04-02,36.16999816894531
2014-04-03,36.18000030517578
2014-04-04,35.880001068115234
2014-04-07,35.630001068115234
2014-04-08,35.779998779296875
2014-04-09,36.040000915527344
2014-04-10,35.52000045776367
2014-04-11,35.2599983215332
2014-04-14,35.52000045776367
2014-04-15,35.72999954223633
2014-04-16,36.08000183105469
2014-04-17,36.09999847412109
2014-04-21,36.209999084472656
2014-04-22,36.290000915527344
2014-04-23,36.22999954223633
2014-04-24,36.16999816894531
2014-04-25,36.09000015258789
2014-04-28,36.290000915527344
2014-04-29,36.380001068115234
2014-04-30,36.52999877929688
2014-05-01,36.52000045776367
2014-05-02,36.41999816894531
2014-05-05,36.52000045776367
2014-05-06,36.25
2014-05-07,36.470001220703125
2014-05-08,36.45000076293945
2014-05-09,36.5
2014-05-12,36.68000030517578
2014-05-13,36.72999954223633
2014-05-14,36.63999938964844
2014-05-15,36.34000015258789
2014-05-16,36.5099983215332
2014-05-19,36.5099983215332
2014-05-20,36.290000915527344
2014-05-21,36.4900016784668
2014-05-22,36.560001373291016
2014-05-23,36.63999938964844
2014-05-27,36.720001220703125
2014-05-28,36.650001525878906
2014-05-29,36.81999969482422
2014-05-30,36.95000076293945
2014-06-02,36.93000030517578
2014-06-03,36.88999938964844
2014-06-04,37.040000915527344
2014-06-05,37.18000030517578
2014-06-06,37.25
2014-06-09,37.2400016784668
2014-06-10,37.150001525878906
2014-06-11,36.97999954223633
2014-06-12,36.84000015258789
2014-06-13,36.93000030517578
2014-06-16,36.95000076293945
2014-06-17,36.9900016784668
2014-06-18,37.25
2014-06-19,37.400001525878906
2014-06-20,37.459999084472656
2014-06-23,37.400001525878906
2014-06-24,37.2599983215332
2014-06-25,37.20000076293945
2014-06-26,37.15999984741211
2014-06-27,37.220001220703125
2014-06-30,37.220001220703125
2014-07-01,37.41999816894531
2014-07-02,37.369998931884766
2014-07-03,37.4900016784668
2014-07-07,37.41999816894531
2014-07-08,37.34000015258789
2014-07-09,37.470001220703125
2014-07-10,37.40999984741211
2014-07-11,37.40999984741211
2014-07-14,37.52999877929688
2014-07-15,37.47999954223633
2014-07-16,37.59999847412109
2014-07-17,37.22999954223633
2014-07-18,37.58000183105469
2014-07-21,37.459999084472656
2014-07-22,37.540000915527344
2014-07-23,37.58000183105469
2014-07-24,37.59000015258789
2014-07-25,37.43000030517578
