Date,Close
2014-01-02,25.790000915527344
2014-01-03,25.565000534057617
2014-01-06,25.73500061035156
2014-01-07,25.795000076293945
2014-01-08,25.8700008392334
2014-01-09,25.940000534057617
2014-01-10,26.20499992370605
2014-01-13,26.25
2014-01-14,26.209999084472656
2014-01-15,26.26000022888184
2014-01-16,26.309999465942383
2014-01-17,26.434999465942383
2014-01-21,26.46999931335449
2014-01-22,26.38500022888184
2014-01-23,26.530000686645508
2014-01-24,26.665000915527344
2014-01-27,26.565000534057617
2014-01-28,26.57999992370605
2014-01-29,26.59000015258789
2014-01-30,26.625
2014-01-31,26.63500022888184
2014-02-03,26.48500061035156
2014-02-04,26.155000686645508
2014-02-05,26.38500022888184
2014-02-06,26.565000534057617
2014-02-07,26.450000762939453
2014-02-10,26.6299991607666
2014-02-11,26.604999542236328
2014-02-12,26.52499961853028
2014-02-13,26.709999084472656
2014-02-14,26.559999465942383
2014-02-18,26.645000457763672
2014-02-19,26.65999984741211
2014-02-20,26.77499961853028
2014-02-21,26.8799991607666
2014-02-24,26.815000534057617
2014-02-25,26.90999984741211
2014-02-26,27.049999237060547
2014-02-27,27.165000915527344
2014-02-28,27.23500061035156
2014-03-03,27.21500015258789
2014-03-04,26.9950008392334
2014-03-05,27.075000762939453
2014-03-06,26.950000762939453
2014-03-07,26.989999771118164
2014-03-10,27.09000015258789
2014-03-11,27.1299991607666
2014-03-12,27.200000762939453
2014-03-13,27.2549991607666
2014-03-14,27.229999542236328
2014-03-17,27.28499984741211
2014-03-18,27.229999542236328
2014-03-19,27.190000534057617
2014-03-20,27.225000381469727
2014-03-21,27.23500061035156
2014-03-24,27.23500061035156
2014-03-25,27.23500061035156
2014-03-26,27.200000762939453
2014-03-27,27.28499984741211
2014-03-28,27.27499961853028
2014-03-31,27.32999992370605
2014-04-01,27.184999465942383
2014-04-02,27.145000457763672
2014-04-03,27.13999938964844
2014-04-04,27.184999465942383
2014-04-07,27.25
2014-04-08,27.270000457763672
2014-04-09,27.309999465942383
2014-04-10,27.3700008392334
2014-04-11,27.46500015258789
2014-04-14,27.43000030517578
2014-04-15,27.46500015258789
2014-04-16,27.45499992370605
2014-04-17,27.43000030517578
2014-04-21,27.46999931335449
2014-04-22,27.5049991607666
2014-04-23,27.52499961853028
2014-04-24,27.520000457763672
2014-04-25,27.63500022888184
2014-04-28,27.59000015258789
2014-04-29,27.6200008392334
2014-04-30,27.674999237060547
2014-05-01,27.540000915527344
2014-05-02,27.600000381469727
2014-05-05,27.645000457763672
2014-05-06,27.674999237060547
2014-05-07,27.674999237060547
2014-05-08,27.7549991607666
2014-05-09,27.78499984741211
2014-05-12,27.809999465942383
2014-05-13,27.8700008392334
2014-05-14,27.979999542236328
2014-05-15,28.07999992370605
2014-05-16,28.06999969482422
2014-05-19,28.09499931335449
2014-05-20,28.1200008392334
2014-05-21,28.100000381469727
2014-05-22,28.145000457763672
2014-05-23,28.15999984741211
2014-05-27,28.14999961853028
2014-05-28,28.239999771118164
2014-05-29,28.239999771118164
2014-05-30,28.280000686645508
2014-06-02,28.14999961853028
2014-06-03,28.03499984741211
2014-06-04,28.020000457763672
2014-06-05,28.040000915527344
2014-06-06,28.084999084472656
2014-06-09,28.075000762939453
2014-06-10,28.01000022888184
2014-06-11,28.0
2014-06-12,27.98500061035156
2014-06-13,27.979999542236328
2014-06-16,28.02499961853028
2014-06-17,28.01000022888184
2014-06-18,28.084999084472656
2014-06-19,28.100000381469727
2014-06-20,28.075000762939453
2014-06-23,28.11000061035156
2014-06-24,28.125
2014-06-25,28.13999938964844
2014-06-26,28.14999961853028
2014-06-27,28.125
2014-06-30,28.14999961853028
2014-07-01,27.950000762939453
2014-07-02,27.59499931335449
2014-07-03,27.549999237060547
2014-07-07,27.520000457763672
2014-07-08,27.600000381469727
2014-07-09,27.645000457763672
2014-07-10,27.604999542236328
2014-07-11,27.6200008392334
2014-07-14,27.6200008392334
2014-07-15,27.61000061035156
