Date,Close
2014-01-02,21.14999961853028
2014-01-03,21.20499992370605
2014-01-06,21.092500686645508
2014-01-07,21.232500076293945
2014-01-08,21.27499961853028
2014-01-09,21.247499465942383
2014-01-10,21.29750061035156
2014-01-13,21.012500762939453
2014-01-14,21.31999969482422
2014-01-15,21.40999984741211
2014-01-16,21.39249992370605
2014-01-17,21.32749938964844
2014-01-21,21.4325008392334
2014-01-22,21.497499465942383
2014-01-23,21.26499938964844
2014-01-24,20.89249992370605
2014-01-27,20.709999084472656
2014-01-28,20.77499961853028
2014-01-29,20.56999969482422
2014-01-30,20.877500534057617
2014-01-31,20.725000381469727
2014-02-03,20.22249984741211
2014-02-04,20.434999465942383
2014-02-05,20.4325008392334
2014-02-06,20.674999237060547
2014-02-07,21.030000686645508
2014-02-10,21.09499931335449
2014-02-11,21.309999465942383
2014-02-12,21.325000762939453
2014-02-13,21.475000381469727
2014-02-14,21.487499237060547
2014-02-18,21.57999992370605
2014-02-19,21.440000534057617
2014-02-20,21.565000534057617
2014-02-21,21.53499984741211
2014-02-24,21.70499992370605
2014-02-25,21.64999961853028
2014-02-26,21.645000457763672
2014-02-27,21.780000686645508
2014-02-28,21.802499771118164
2014-03-03,21.625
2014-03-04,21.98500061035156
2014-03-05,22.01749992370605
2014-03-06,22.03499984741211
2014-03-07,21.975000381469727
2014-03-10,21.987499237060547
2014-03-11,21.90999984741211
2014-03-12,21.90999984741211
2014-03-13,21.625
2014-03-14,21.53499984741211
2014-03-17,21.71500015258789
2014-03-18,21.9424991607666
2014-03-19,21.780000686645508
2014-03-20,21.84000015258789
2014-03-21,21.665000915527344
2014-03-24,21.542499542236328
2014-03-25,21.602500915527344
2014-03-26,21.427499771118164
2014-03-27,21.31999969482422
2014-03-28,21.397499084472656
2014-03-31,21.58749961853028
2014-04-01,21.795000076293945
2014-04-02,21.862499237060547
2014-04-03,21.8075008392334
2014-04-04,21.450000762939453
2014-04-07,21.13500022888184
2014-04-08,21.2549991607666
2014-04-09,21.56999969482422
2014-04-10,21.03249931335449
2014-04-11,20.82250022888184
2014-04-14,20.957500457763672
2014-04-15,21.125
2014-04-16,21.375
2014-04-17,21.42250061035156
2014-04-21,21.522499084472656
2014-04-22,21.63999938964844
2014-04-23,21.5674991607666
2014-04-24,21.607500076293945
2014-04-25,21.372499465942383
2014-04-28,21.48500061035156
2014-04-29,21.584999084472656
2014-04-30,21.627500534057617
2014-05-01,21.655000686645508
2014-05-02,21.667499542236328
2014-05-05,21.727500915527344
2014-05-06,21.59499931335449
2014-05-07,21.59000015258789
2014-05-08,21.54750061035156
2014-05-09,21.64249992370605
2014-05-12,21.88999938964844
2014-05-13,21.887500762939453
2014-05-14,21.780000686645508
2014-05-15,21.575000762939453
2014-05-16,21.6924991607666
2014-05-19,21.809999465942383
2014-05-20,21.65749931335449
2014-05-21,21.854999542236328
2014-05-22,21.967500686645508
2014-05-23,22.084999084472656
2014-05-27,22.21999931335449
2014-05-28,22.18000030517578
2014-05-29,22.31999969482422
2014-05-30,22.36750030517578
2014-06-02,22.362499237060547
