Date,Close
2014-01-02,108.88999938964844
2014-01-03,108.75
2014-01-06,108.2699966430664
2014-01-07,108.9000015258789
2014-01-08,108.1999969482422
2014-01-09,108.62000274658205
2014-01-10,108.7699966430664
2014-01-13,107.95999908447266
2014-01-14,108.58999633789062
2014-01-15,108.52999877929688
2014-01-16,108.33999633789062
2014-01-17,107.52999877929688
2014-01-21,107.9000015258789
2014-01-22,107.9800033569336
2014-01-23,107.0
2014-01-24,105.9000015258789
2014-01-27,105.5500030517578
2014-01-28,106.29000091552734
2014-01-29,104.3499984741211
2014-01-30,104.6500015258789
2014-01-31,104.22000122070312
2014-02-03,101.83999633789062
2014-02-04,102.43000030517578
2014-02-05,102.43000030517578
2014-02-06,103.6500015258789
2014-02-07,104.58000183105467
2014-02-10,105.08999633789062
2014-02-11,106.13999938964844
2014-02-12,105.77999877929688
2014-02-13,106.37000274658205
2014-02-14,106.9800033569336
2014-02-18,106.45999908447266
2014-02-19,106.12000274658205
2014-02-20,106.76000213623048
2014-02-21,106.51000213623048
2014-02-24,106.95999908447266
2014-02-25,107.27999877929688
2014-02-26,107.16999816894533
2014-02-27,107.58999633789062
2014-02-28,108.27999877929688
2014-03-03,107.68000030517578
2014-03-04,109.33999633789062
2014-03-05,109.12000274658205
2014-03-06,108.9800033569336
2014-03-07,109.16999816894533
2014-03-10,109.2699966430664
2014-03-11,109.26000213623048
2014-03-12,109.4499969482422
2014-03-13,108.83999633789062
2014-03-14,108.93000030517578
2014-03-17,109.69000244140624
2014-03-18,109.9000015258789
2014-03-19,108.94000244140624
2014-03-20,109.29000091552734
2014-03-21,109.38999938964844
2014-03-24,109.27999877929688
2014-03-25,109.91999816894533
2014-03-26,109.83000183105467
2014-03-27,109.6999969482422
2014-03-28,109.9800033569336
2014-03-31,110.79000091552734
2014-04-01,110.70999908447266
2014-04-02,110.94000244140624
2014-04-03,110.94000244140624
2014-04-04,110.30999755859376
2014-04-07,110.58999633789062
2014-04-08,111.0
2014-04-09,111.56999969482422
2014-04-10,110.55999755859376
2014-04-11,109.88999938964844
2014-04-14,110.62000274658205
2014-04-15,110.95999908447266
2014-04-16,112.06999969482422
2014-04-17,112.19000244140624
2014-04-21,112.2699966430664
2014-04-22,112.2300033569336
2014-04-23,112.13999938964844
2014-04-24,112.38999938964844
2014-04-25,112.4800033569336
2014-04-28,113.75
2014-04-29,113.3499984741211
2014-04-30,113.62000274658205
2014-05-01,113.5500030517578
2014-05-02,113.54000091552734
2014-05-05,113.4499969482422
2014-05-06,112.62999725341795
2014-05-07,113.76000213623048
2014-05-08,113.75
2014-05-09,114.3000030517578
2014-05-12,114.56999969482422
2014-05-13,114.6999969482422
2014-05-14,114.0199966430664
2014-05-15,113.01000213623048
2014-05-16,113.73999786376952
2014-05-19,113.54000091552734
2014-05-20,112.98999786376952
2014-05-21,113.73999786376952
2014-05-22,113.5500030517578
2014-05-23,113.80999755859376
2014-05-27,114.25
2014-05-28,114.0999984741211
2014-05-29,115.16999816894533
2014-05-30,115.9499969482422
2014-06-02,115.56999969482422
2014-06-03,115.26000213623048
2014-06-04,115.79000091552734
2014-06-05,116.1999969482422
2014-06-06,116.4800033569336
2014-06-09,116.37000274658205
