Date,Close
2014-01-02,39.9900016784668
2014-01-03,40.02999877929688
2014-01-06,39.75
2014-01-07,40.09999847412109
2014-01-08,40.13999938964844
2014-01-09,40.43999862670898
2014-01-10,40.380001068115234
2014-01-13,39.93000030517578
2014-01-14,40.06999969482422
2014-01-15,40.25
2014-01-16,39.91999816894531
2014-01-17,40.060001373291016
2014-01-21,40.90999984741211
2014-01-22,41.16999816894531
2014-01-23,40.58000183105469
2014-01-24,39.84999847412109
2014-01-27,39.27000045776367
2014-01-28,39.310001373291016
2014-01-29,38.56999969482422
2014-01-30,39.0
2014-01-31,38.25
2014-02-03,36.84000015258789
2014-02-04,37.540000915527344
2014-02-05,37.43000030517578
2014-02-06,37.84999847412109
2014-02-07,37.90999984741211
2014-02-10,37.93000030517578
2014-02-11,38.47999954223633
2014-02-12,38.40999984741211
2014-02-13,38.52999877929688
2014-02-14,38.79999923706055
2014-02-18,38.91999816894531
2014-02-19,37.83000183105469
2014-02-20,37.84000015258789
2014-02-21,38.150001525878906
2014-02-24,38.880001068115234
2014-02-25,38.65999984741211
2014-02-26,39.15999984741211
2014-02-27,39.400001525878906
2014-02-28,39.88999938964844
2014-03-03,39.58000183105469
2014-03-04,40.4900016784668
2014-03-05,40.459999084472656
2014-03-06,40.72999954223633
2014-03-07,41.18000030517578
2014-03-10,41.22999954223633
2014-03-11,41.08000183105469
2014-03-12,40.97999954223633
2014-03-13,40.790000915527344
2014-03-14,40.88999938964844
2014-03-17,41.15999984741211
2014-03-18,41.34999847412109
2014-03-19,41.619998931884766
2014-03-20,42.470001220703125
2014-03-21,42.02000045776367
2014-03-24,41.84999847412109
2014-03-25,41.81999969482422
2014-03-26,41.2599983215332
2014-03-27,40.459999084472656
2014-03-28,40.61000061035156
2014-03-31,41.380001068115234
2014-04-01,42.150001525878906
2014-04-02,42.11000061035156
2014-04-03,42.15999984741211
2014-04-04,41.220001220703125
2014-04-07,40.869998931884766
2014-04-08,40.790000915527344
2014-04-09,40.650001525878906
2014-04-10,39.43999862670898
2014-04-11,39.119998931884766
2014-04-14,39.2599983215332
2014-04-15,39.34999847412109
2014-04-16,39.54999923706055
2014-04-17,39.84999847412109
2014-04-21,39.65999984741211
2014-04-22,39.90999984741211
2014-04-23,40.0099983215332
2014-04-24,39.290000915527344
2014-04-25,38.77999877929688
2014-04-28,38.4900016784668
2014-04-29,38.25
2014-04-30,38.4900016784668
2014-05-01,38.34999847412109
2014-05-02,38.54999923706055
2014-05-05,38.2400016784668
2014-05-06,37.68000030517578
2014-05-07,38.060001373291016
2014-05-08,37.88999938964844
2014-05-09,38.220001220703125
2014-05-12,38.93999862670898
2014-05-13,38.43999862670898
2014-05-14,37.58000183105469
2014-05-15,37.380001068115234
2014-05-16,37.29999923706055
2014-05-19,37.900001525878906
2014-05-20,37.5099983215332
2014-05-21,37.77000045776367
2014-05-22,37.959999084472656
2014-05-23,38.13999938964844
2014-05-27,38.59999847412109
2014-05-28,38.33000183105469
2014-05-29,38.310001373291016
2014-05-30,38.290000915527344
2014-06-02,38.72999954223633
2014-06-03,38.86000061035156
2014-06-04,38.95000076293945
2014-06-05,39.70000076293945
2014-06-06,40.11000061035156
2014-06-09,40.72999954223633
2014-06-10,40.560001373291016
2014-06-11,40.08000183105469
2014-06-12,39.93000030517578
2014-06-13,39.83000183105469
2014-06-16,39.59999847412109
2014-06-17,40.31999969482422
2014-06-18,40.59000015258789
2014-06-19,40.38999938964844
2014-06-20,40.43000030517578
2014-06-23,40.18999862670898
2014-06-24,39.84000015258789
2014-06-25,40.119998931884766
2014-06-26,40.18000030517578
2014-06-27,40.33000183105469
2014-06-30,40.31999969482422
2014-07-01,40.83000183105469
2014-07-02,40.459999084472656
2014-07-03,41.13999938964844
2014-07-07,40.720001220703125
2014-07-08,40.13999938964844
2014-07-09,40.18000030517578
2014-07-10,39.790000915527344
2014-07-11,39.72999954223633
2014-07-14,39.77000045776367
2014-07-15,40.119998931884766
2014-07-16,39.5
2014-07-17,38.58000183105469
2014-07-18,38.95000076293945
2014-07-21,38.790000915527344
2014-07-22,38.630001068115234
2014-07-23,38.619998931884766
2014-07-24,39.09000015258789
2014-07-25,39.119998931884766
2014-07-28,38.68999862670898
2014-07-29,38.709999084472656
2014-07-30,39.06999969482422
2014-07-31,38.43000030517578
2014-08-01,37.86000061035156
2014-08-04,37.790000915527344
2014-08-05,37.7400016784668
2014-08-06,37.95000076293945
2014-08-07,37.61000061035156
2014-08-08,37.83000183105469
2014-08-11,37.95000076293945
2014-08-12,37.81999969482422
2014-08-13,38.11000061035156
2014-08-14,38.02000045776367
2014-08-15,37.810001373291016
2014-08-18,38.45000076293945
2014-08-19,38.47999954223633
2014-08-20,38.40999984741211
2014-08-21,38.880001068115234
2014-08-22,38.970001220703125
2014-08-25,39.02000045776367
2014-08-26,39.29999923706055
2014-08-27,39.04999923706055
2014-08-28,38.7400016784668
2014-08-29,38.95000076293945
2014-09-02,39.34999847412109
2014-09-03,39.2400016784668
2014-09-04,39.18000030517578
2014-09-05,39.220001220703125
2014-09-08,39.400001525878906
2014-09-09,39.0
2014-09-10,39.5099983215332
2014-09-11,39.83000183105469
2014-09-12,40.0
2014-09-15,39.61000061035156
2014-09-16,39.369998931884766
2014-09-17,39.5099983215332
2014-09-18,40.209999084472656
2014-09-19,39.66999816894531
2014-09-22,39.09000015258789
2014-09-23,38.58000183105469
2014-09-24,38.66999816894531
2014-09-25,38.09000015258789
2014-09-26,38.220001220703125
2014-09-29,38.09000015258789
2014-09-30,37.86000061035156
2014-10-01,37.40999984741211
2014-10-02,37.7400016784668
2014-10-03,38.0099983215332
2014-10-06,37.68000030517578
2014-10-07,37.04999923706055
2014-10-08,37.75
2014-10-09,36.83000183105469
2014-10-10,36.59999847412109
2014-10-13,36.7400016784668
2014-10-14,37.04999923706055
2014-10-15,36.04999923706055
2014-10-16,36.650001525878906
2014-10-17,36.70000076293945
2014-10-20,36.77000045776367
2014-10-21,37.68999862670898
2014-10-22,37.38999938964844
2014-10-23,37.68000030517578
2014-10-24,37.66999816894531
2014-10-27,37.90999984741211
2014-10-28,38.93999862670898
2014-10-29,39.36000061035156
2014-10-30,39.369998931884766
2014-10-31,40.08000183105469
2014-11-03,39.97999954223633
2014-11-04,39.810001373291016
2014-11-05,40.09000015258789
2014-11-06,40.369998931884766
2014-11-07,40.40999984741211
2014-11-10,40.619998931884766
2014-11-11,40.5099983215332
2014-11-12,41.119998931884766
2014-11-13,40.650001525878906
2014-11-14,40.52000045776367
2014-11-17,40.20000076293945
2014-11-18,40.2400016784668
2014-11-19,39.84000015258789
2014-11-20,40.15999984741211
2014-11-21,39.77999877929688
2014-11-24,40.29999923706055
2014-11-25,40.40999984741211
2014-11-26,40.43999862670898
2014-11-28,39.650001525878906
2014-12-01,38.83000183105469
2014-12-02,39.310001373291016
2014-12-03,39.86000061035156
2014-12-04,39.77999877929688
2014-12-05,40.56999969482422
2014-12-08,40.41999816894531
2014-12-09,40.81999969482422
2014-12-10,39.459999084472656
2014-12-11,39.63999938964844
2014-12-12,39.09999847412109
2014-12-15,38.7599983215332
2014-12-16,38.84000015258789
2014-12-17,39.81999969482422
2014-12-18,40.54999923706055
2014-12-19,40.150001525878906
2014-12-22,40.380001068115234
2014-12-23,40.7400016784668
2014-12-24,40.65999984741211
2014-12-26,40.77999877929688
2014-12-29,41.18000030517578
2014-12-30,41.13999938964844
2014-12-31,40.70000076293945
2015-01-02,40.220001220703125
2015-01-05,39.09999847412109
2015-01-06,38.16999816894531
2015-01-07,38.380001068115234
2015-01-08,39.209999084472656
2015-01-09,38.06999969482422
2015-01-12,37.66999816894531
2015-01-13,37.5
2015-01-14,36.97999954223633
2015-01-15,36.540000915527344
2015-01-16,37.130001068115234
2015-01-20,36.810001373291016
2015-01-21,36.650001525878906
2015-01-22,38.29999923706055
2015-01-23,37.90999984741211
2015-01-26,38.2599983215332
2015-01-27,37.81999969482422
2015-01-28,36.77999877929688
2015-01-29,37.27999877929688
2015-01-30,36.84999847412109
2015-02-02,37.900001525878906
2015-02-03,38.709999084472656
2015-02-04,38.459999084472656
2015-02-05,39.380001068115234
2015-02-06,40.0
2015-02-09,39.47999954223633
2015-02-10,39.63999938964844
2015-02-11,39.43000030517578
2015-02-12,40.20000076293945
2015-02-13,40.34000015258789
2015-02-17,40.70000076293945
2015-02-18,39.91999816894531
2015-02-19,39.84999847412109
2015-02-20,40.18999862670898
2015-02-23,40.08000183105469
2015-02-24,40.29999923706055
2015-02-25,40.220001220703125
2015-02-26,40.41999816894531
2015-02-27,40.209999084472656
2015-03-02,40.5
2015-03-03,40.34000015258789
2015-03-04,40.06999969482422
2015-03-05,40.29999923706055
2015-03-06,40.61000061035156
2015-03-09,40.959999084472656
2015-03-10,40.13999938964844
2015-03-11,40.52000045776367
2015-03-12,41.58000183105469
2015-03-13,41.34999847412109
2015-03-16,41.27000045776367
2015-03-17,41.5
2015-03-18,41.09999847412109
2015-03-19,40.900001525878906
2015-03-20,41.380001068115234
2015-03-23,41.09000015258789
2015-03-24,40.900001525878906
2015-03-25,40.22999954223633
2015-03-26,40.52000045776367
2015-03-27,40.29999923706055
2015-03-30,40.9900016784668
2015-03-31,40.83000183105469
2015-04-01,40.77999877929688
2015-04-02,41.0099983215332
2015-04-06,40.81999969482422
2015-04-07,40.88999938964844
2015-04-08,40.970001220703125
2015-04-09,40.90999984741211
2015-04-10,40.9900016784668
2015-04-13,41.400001525878906
2015-04-14,41.18000030517578
2015-04-15,41.7400016784668
2015-04-16,41.72999954223633
2015-04-17,41.0
2015-04-20,41.27999877929688
2015-04-21,41.27000045776367
2015-04-22,41.560001373291016
2015-04-23,41.470001220703125
2015-04-24,41.11000061035156
2015-04-27,40.810001373291016
2015-04-28,41.380001068115234
2015-04-29,41.52999877929688
2015-04-30,41.11000061035156
2015-05-01,40.79999923706055
2015-05-04,41.2599983215332
2015-05-05,41.09999847412109
2015-05-06,41.369998931884766
2015-05-07,41.2400016784668
2015-05-08,41.459999084472656
2015-05-11,41.77000045776367
2015-05-12,41.88999938964844
2015-05-13,42.04999923706055
2015-05-14,42.27000045776367
2015-05-15,41.68000030517578
2015-05-18,42.380001068115234
2015-05-19,42.84000015258789
2015-05-20,42.619998931884766
2015-05-21,42.47999954223633
2015-05-22,42.2400016784668
2015-05-26,41.970001220703125
2015-05-27,42.4900016784668
2015-05-28,42.52000045776367
2015-05-29,42.13999938964844
2015-06-01,41.959999084472656
2015-06-02,42.5
2015-06-03,43.209999084472656
2015-06-04,42.83000183105469
2015-06-05,43.63999938964844
2015-06-08,43.650001525878906
2015-06-09,44.119998931884766
2015-06-10,44.7599983215332
2015-06-11,44.7400016784668
2015-06-12,44.66999816894531
2015-06-15,44.5099983215332
2015-06-16,44.9900016784668
2015-06-17,44.220001220703125
2015-06-18,44.59000015258789
2015-06-19,44.31999969482422
2015-06-22,44.880001068115234
2015-06-23,45.369998931884766
2015-06-24,45.13999938964844
2015-06-25,45.18000030517578
2015-06-26,45.36000061035156
2015-06-29,44.15999984741211
2015-06-30,44.15999984741211
2015-07-01,44.720001220703125
2015-07-02,43.93999862670898
2015-07-06,43.93000030517578
2015-07-07,43.33000183105469
2015-07-08,42.97999954223633
2015-07-09,43.56999969482422
2015-07-10,44.16999816894531
2015-07-13,44.5099983215332
2015-07-14,44.619998931884766
2015-07-15,44.81999969482422
2015-07-16,44.95000076293945
2015-07-17,44.45000076293945
2015-07-20,44.68999862670898
