Date,Close
2014-01-02,37.27000045776367
2014-01-03,37.54999923706055
2014-01-06,37.79499816894531
2014-01-07,37.935001373291016
2014-01-08,37.82500076293945
2014-01-09,37.8849983215332
2014-01-10,38.41999816894531
2014-01-13,38.130001068115234
2014-01-14,38.43000030517578
2014-01-15,38.65499877929688
2014-01-16,38.720001220703125
2014-01-17,38.51499938964844
2014-01-21,38.85499954223633
2014-01-22,39.025001525878906
2014-01-23,38.80500030517578
2014-01-24,38.33000183105469
2014-01-27,38.095001220703125
2014-01-28,38.47499847412109
2014-01-29,38.2599983215332
2014-01-30,38.875
2014-01-31,39.09000015258789
2014-02-03,38.494998931884766
2014-02-04,39.01499938964844
2014-02-05,38.98500061035156
2014-02-06,39.3849983215332
2014-02-07,39.65999984741211
2014-02-10,40.119998931884766
2014-02-11,40.22999954223633
2014-02-12,40.18999862670898
2014-02-13,40.36000061035156
2014-02-14,40.47999954223633
2014-02-18,40.64500045776367
2014-02-19,40.65499877929688
2014-02-20,40.47999954223633
2014-02-21,40.55500030517578
2014-02-24,40.71500015258789
2014-02-25,40.81499862670898
2014-02-26,40.8650016784668
2014-02-27,40.7599983215332
2014-02-28,41.06999969482422
2014-03-03,41.084999084472656
2014-03-04,41.709999084472656
2014-03-05,41.59999847412109
2014-03-06,41.27999877929688
2014-03-07,40.80500030517578
2014-03-10,40.59999847412109
2014-03-11,40.90499877929688
2014-03-12,40.9900016784668
2014-03-13,40.78499984741211
2014-03-14,40.88999938964844
2014-03-17,40.994998931884766
2014-03-18,41.150001525878906
2014-03-19,40.29999923706055
2014-03-20,40.435001373291016
2014-03-21,40.81499862670898
2014-03-24,40.55500030517578
2014-03-25,40.63999938964844
2014-03-26,40.22499847412109
2014-03-27,40.5099983215332
2014-03-28,40.81499862670898
2014-03-31,41.119998931884766
2014-04-01,41.30500030517578
2014-04-02,41.34000015258789
2014-04-03,41.220001220703125
2014-04-04,41.459999084472656
2014-04-07,41.68000030517578
2014-04-08,42.0
2014-04-09,41.85499954223633
2014-04-10,41.45000076293945
2014-04-11,41.28499984741211
2014-04-14,41.47499847412109
2014-04-15,42.01499938964844
2014-04-16,42.30500030517578
2014-04-17,42.06999969482422
2014-04-21,42.22999954223633
2014-04-22,42.25
2014-04-23,42.09000015258789
2014-04-24,42.33000183105469
2014-04-25,42.17499923706055
2014-04-28,42.625
2014-04-29,42.630001068115234
2014-04-30,42.72499847412109
2014-05-01,43.0099983215332
2014-05-02,42.90499877929688
2014-05-05,43.09000015258789
2014-05-06,42.935001373291016
2014-05-07,43.46500015258789
2014-05-08,43.66999816894531
2014-05-09,43.60499954223633
2014-05-12,43.744998931884766
2014-05-13,43.435001373291016
2014-05-14,43.51499938964844
2014-05-15,43.52999877929688
2014-05-16,43.93999862670898
2014-05-19,43.71500015258789
2014-05-20,43.59000015258789
2014-05-21,43.345001220703125
2014-05-22,43.18999862670898
2014-05-23,43.52999877929688
2014-05-27,43.755001068115234
2014-05-28,43.40999984741211
2014-05-29,43.53499984741211
2014-05-30,43.76499938964844
2014-06-02,43.915000915527344
2014-06-03,43.810001373291016
2014-06-04,43.89500045776367
2014-06-05,44.7400016784668
2014-06-06,44.494998931884766
2014-06-09,43.86000061035156
2014-06-10,43.525001525878906
2014-06-11,43.435001373291016
2014-06-12,43.32500076293945
2014-06-13,43.44499969482422
2014-06-16,43.2400016784668
2014-06-17,43.27999877929688
2014-06-18,43.59999847412109
2014-06-19,43.95000076293945
2014-06-20,44.10499954223633
2014-06-23,43.94499969482422
2014-06-24,43.95500183105469
2014-06-25,43.54999923706055
2014-06-26,43.47499847412109
2014-06-27,43.7599983215332
2014-06-30,43.665000915527344
2014-07-01,43.84000015258789
2014-07-02,43.77999877929688
2014-07-03,43.52000045776367
2014-07-07,43.68000030517578
2014-07-08,43.810001373291016
2014-07-09,43.90499877929688
2014-07-10,44.11000061035156
2014-07-11,44.09999847412109
2014-07-14,44.31999969482422
2014-07-15,44.39500045776367
2014-07-16,44.540000915527344
2014-07-17,44.31999969482422
2014-07-18,44.71500015258789
2014-07-21,44.56999969482422
2014-07-22,44.790000915527344
2014-07-23,44.84999847412109
2014-07-24,44.8650016784668
2014-07-25,44.540000915527344
2014-07-28,44.88999938964844
2014-07-29,44.665000915527344
2014-07-30,44.595001220703125
2014-07-31,43.93000030517578
2014-08-01,43.83000183105469
2014-08-04,44.09999847412109
2014-08-05,43.64500045776367
2014-08-06,43.58000183105469
2014-08-07,43.59999847412109
2014-08-08,43.90499877929688
2014-08-11,44.150001525878906
2014-08-12,44.07500076293945
2014-08-13,44.755001068115234
2014-08-14,44.70500183105469
2014-08-15,44.67499923706055
2014-08-18,45.125
2014-08-19,45.220001220703125
2014-08-20,45.43000030517578
2014-08-21,45.3650016784668
2014-08-22,44.97499847412109
2014-08-25,44.900001525878906
2014-08-26,44.90999984741211
2014-08-27,44.98500061035156
2014-08-28,45.0
2014-08-29,45.21500015258789
2014-09-02,45.20000076293945
2014-09-03,45.32500076293945
2014-09-04,45.20000076293945
2014-09-05,45.69499969482422
2014-09-08,45.63999938964844
2014-09-09,45.400001525878906
2014-09-10,44.584999084472656
2014-09-11,44.625
2014-09-12,43.15999984741211
2014-09-15,43.060001373291016
2014-09-16,43.43000030517578
2014-09-17,43.40499877929688
2014-09-18,42.97999954223633
2014-09-19,43.09000015258789
2014-09-22,42.775001525878906
2014-09-23,42.5099983215332
2014-09-24,42.04499816894531
2014-09-25,41.869998931884766
2014-09-26,42.380001068115234
2014-09-29,42.3650016784668
2014-09-30,42.23500061035156
2014-10-01,42.255001068115234
2014-10-02,42.2400016784668
2014-10-03,42.5099983215332
2014-10-06,42.60499954223633
2014-10-07,42.28499984741211
2014-10-08,43.22999954223633
2014-10-09,43.31999969482422
2014-10-10,43.44499969482422
2014-10-13,43.47999954223633
2014-10-14,44.2400016784668
2014-10-15,44.040000915527344
2014-10-16,44.03499984741211
2014-10-17,44.18999862670898
2014-10-20,44.79499816894531
2014-10-21,45.20000076293945
2014-10-22,45.21500015258789
2014-10-23,45.51499938964844
2014-10-24,45.45500183105469
2014-10-27,45.77999877929688
2014-10-28,45.92499923706055
2014-10-29,45.91999816894531
2014-10-30,46.22999954223633
2014-10-31,46.83000183105469
2014-11-03,47.34000015258789
2014-11-04,47.459999084472656
2014-11-05,47.334999084472656
2014-11-06,46.90999984741211
2014-11-07,46.80500030517578
2014-11-10,47.26499938964844
2014-11-11,47.04499816894531
2014-11-12,46.64500045776367
2014-11-13,46.95500183105469
2014-11-14,46.584999084472656
2014-11-17,46.85499954223633
2014-11-18,47.040000915527344
2014-11-19,46.77999877929688
2014-11-20,46.81499862670898
2014-11-21,47.220001220703125
2014-11-24,47.30500030517578
2014-11-25,47.40499877929688
2014-11-26,47.84999847412109
2014-11-28,48.0099983215332
2014-12-01,48.03499984741211
2014-12-02,48.30500030517578
2014-12-03,48.244998931884766
2014-12-04,48.3650016784668
2014-12-05,48.04999923706055
2014-12-08,48.400001525878906
2014-12-09,48.65499877929688
2014-12-10,48.685001373291016
2014-12-11,48.72499847412109
2014-12-12,48.31499862670898
2014-12-15,47.790000915527344
2014-12-16,47.650001525878906
2014-12-17,48.72999954223633
2014-12-18,49.1150016784668
2014-12-19,49.25
2014-12-22,50.0
2014-12-23,49.67499923706055
2014-12-24,48.90999984741211
2014-12-26,49.095001220703125
2014-12-29,49.32500076293945
2014-12-30,49.22999954223633
2014-12-31,48.41999816894531
2015-01-02,49.18000030517578
2015-01-05,49.5099983215332
2015-01-06,50.04999923706055
2015-01-07,50.8849983215332
2015-01-08,51.0
2015-01-09,51.1349983215332
2015-01-12,51.52999877929688
2015-01-13,51.41999816894531
2015-01-14,51.880001068115234
2015-01-15,52.06999969482422
2015-01-16,52.435001373291016
2015-01-20,52.09999847412109
2015-01-21,52.02999877929688
2015-01-22,52.970001220703125
2015-01-23,52.869998931884766
2015-01-26,53.290000915527344
2015-01-27,53.275001525878906
2015-01-28,52.91999816894531
2015-01-29,53.02000045776367
2015-01-30,51.915000915527344
2015-02-02,51.900001525878906
2015-02-03,52.27000045776367
2015-02-04,52.02000045776367
2015-02-05,52.70000076293945
2015-02-06,51.14500045776367
2015-02-09,50.880001068115234
2015-02-10,51.119998931884766
2015-02-11,50.95000076293945
2015-02-12,51.54999923706055
2015-02-13,51.060001373291016
2015-02-17,50.96500015258789
2015-02-18,51.47999954223633
2015-02-19,50.21500015258789
2015-02-20,50.80500030517578
2015-02-23,51.19499969482422
2015-02-24,50.08000183105469
2015-02-25,50.025001525878906
2015-02-26,49.46500015258789
2015-02-27,49.89500045776367
2015-03-02,50.16999816894531
2015-03-03,50.09999847412109
2015-03-04,49.584999084472656
2015-03-05,49.90499877929688
2015-03-06,48.255001068115234
2015-03-09,48.720001220703125
2015-03-10,48.685001373291016
2015-03-11,48.65999984741211
2015-03-12,49.47999954223633
2015-03-13,49.4900016784668
2015-03-16,50.09000015258789
2015-03-17,49.970001220703125
2015-03-18,51.05500030517578
2015-03-19,51.03499984741211
2015-03-20,52.255001068115234
2015-03-23,52.244998931884766
2015-03-24,51.84000015258789
2015-03-25,50.55500030517578
2015-03-26,50.25
2015-03-27,50.34000015258789
2015-03-30,51.11000061035156
2015-03-31,50.56499862670898
2015-04-01,50.369998931884766
2015-04-02,50.790000915527344
2015-04-06,51.34000015258789
2015-04-07,50.47499847412109
2015-04-08,50.55500030517578
2015-04-09,49.52000045776367
2015-04-10,49.459999084472656
2015-04-13,49.29999923706055
2015-04-14,49.5099983215332
2015-04-15,49.13999938964844
2015-04-16,49.35499954223633
2015-04-17,49.13999938964844
2015-04-20,49.19499969482422
2015-04-21,49.31499862670898
2015-04-22,49.3650016784668
2015-04-23,49.459999084472656
2015-04-24,49.58000183105469
2015-04-27,49.54499816894531
2015-04-28,49.38999938964844
2015-04-29,48.34000015258789
2015-04-30,47.57500076293945
2015-05-01,47.95000076293945
2015-05-04,48.05500030517578
2015-05-05,46.94499969482422
2015-05-06,46.84999847412109
2015-05-07,47.584999084472656
2015-05-08,48.34000015258789
2015-05-11,47.53499984741211
2015-05-12,47.70500183105469
2015-05-13,47.26499938964844
2015-05-14,48.209999084472656
2015-05-15,48.63999938964844
2015-05-18,48.47999954223633
2015-05-19,48.275001525878906
2015-05-20,48.244998931884766
2015-05-21,47.994998931884766
2015-05-22,48.0099983215332
2015-05-26,47.60499954223633
2015-05-27,48.11000061035156
2015-05-28,47.97999954223633
2015-05-29,47.46500015258789
2015-06-01,48.05500030517578
2015-06-02,47.56999969482422
2015-06-03,46.83000183105469
2015-06-04,46.73500061035156
2015-06-05,46.185001373291016
2015-06-08,46.07500076293945
2015-06-09,45.755001068115234
2015-06-10,46.095001220703125
2015-06-11,46.47499847412109
2015-06-12,46.39500045776367
2015-06-15,46.18000030517578
2015-06-16,46.619998931884766
2015-06-17,46.97999954223633
2015-06-18,47.65999984741211
2015-06-19,47.150001525878906
2015-06-22,46.619998931884766
2015-06-23,46.18999862670898
2015-06-24,45.60499954223633
2015-06-25,45.10499954223633
2015-06-26,45.46500015258789
2015-06-29,44.744998931884766
2015-06-30,44.80500030517578
2015-07-01,45.560001373291016
2015-07-02,45.71500015258789
2015-07-06,45.90499877929688
2015-07-07,46.71500015258789
2015-07-08,46.59000015258789
2015-07-09,46.43000030517578
2015-07-10,46.744998931884766
2015-07-13,46.75
2015-07-14,46.869998931884766
2015-07-15,46.94499969482422
2015-07-16,47.31499862670898
2015-07-17,47.09000015258789
2015-07-20,47.185001373291016
2015-07-21,47.02000045776367
2015-07-22,47.22499847412109
2015-07-23,46.7599983215332
2015-07-24,47.02999877929688
2015-07-27,47.209999084472656
2015-07-28,47.30500030517578
2015-07-29,47.540000915527344
2015-07-30,47.310001373291016
2015-07-31,47.64500045776367
2015-08-03,47.95500183105469
2015-08-04,47.65499877929688
2015-08-05,47.470001220703125
2015-08-06,47.630001068115234
2015-08-07,47.845001220703125
2015-08-10,47.65499877929688
2015-08-11,48.01499938964844
2015-08-12,48.2400016784668
2015-08-13,48.35499954223633
2015-08-14,48.56999969482422
2015-08-17,49.02000045776367
2015-08-18,49.150001525878906
2015-08-19,48.79499816894531
2015-08-20,48.47999954223633
2015-08-21,47.6349983215332
2015-08-24,45.26499938964844
2015-08-25,43.994998931884766
2015-08-26,45.275001525878906
2015-08-27,46.185001373291016
2015-08-28,46.04999923706055
2015-08-31,44.95500183105469
2015-09-01,44.06999969482422
2015-09-02,44.560001373291016
2015-09-03,44.6349983215332
2015-09-04,43.70000076293945
2015-09-08,44.39500045776367
2015-09-09,43.7599983215332
2015-09-10,43.90499877929688
2015-09-11,44.77999877929688
2015-09-14,44.790000915527344
2015-09-15,45.345001220703125
2015-09-16,45.845001220703125
2015-09-17,46.375
2015-09-18,46.380001068115234
2015-09-21,46.790000915527344
2015-09-22,46.22999954223633
2015-09-23,46.5099983215332
2015-09-24,46.10499954223633
2015-09-25,45.98500061035156
2015-09-28,45.21500015258789
2015-09-29,45.93999862670898
2015-09-30,46.310001373291016
2015-10-01,46.52000045776367
2015-10-02,46.915000915527344
2015-10-05,47.63999938964844
2015-10-06,47.45500183105469
2015-10-07,47.959999084472656
2015-10-08,48.334999084472656
2015-10-09,48.244998931884766
2015-10-12,48.52000045776367
2015-10-13,48.18999862670898
2015-10-14,47.77000045776367
2015-10-15,48.459999084472656
2015-10-16,48.88999938964844
2015-10-19,49.625
2015-10-20,49.54499816894531
2015-10-21,49.41999816894531
2015-10-22,49.84000015258789
2015-10-23,49.28499984741211
2015-10-26,49.32500076293945
2015-10-27,49.35499954223633
2015-10-28,49.26499938964844
2015-10-29,49.22999954223633
2015-10-30,48.7400016784668
2015-11-02,49.880001068115234
2015-11-03,49.244998931884766
2015-11-04,49.06499862670898
2015-11-05,49.2599983215332
2015-11-06,47.595001220703125
2015-11-09,46.81999969482422
2015-11-10,47.369998931884766
2015-11-11,47.48500061035156
2015-11-12,47.22499847412109
2015-11-13,46.685001373291016
2015-11-16,47.22499847412109
2015-11-17,47.290000915527344
2015-11-18,47.7400016784668
2015-11-19,48.005001068115234
2015-11-20,48.584999084472656
2015-11-23,48.650001525878906
2015-11-24,48.31999969482422
2015-11-25,48.56499862670898
2015-11-27,48.9900016784668
2015-11-30,48.584999084472656
2015-12-01,49.35499954223633
2015-12-02,48.3650016784668
2015-12-03,47.630001068115234
2015-12-04,48.68000030517578
2015-12-07,48.595001220703125
2015-12-08,48.619998931884766
2015-12-09,48.29999923706055
2015-12-10,47.84999847412109
2015-12-11,47.90999984741211
2015-12-14,48.31999969482422
2015-12-15,48.7400016784668
2015-12-16,49.720001220703125
2015-12-17,49.459999084472656
2015-12-18,48.88999938964844
2015-12-21,49.130001068115234
2015-12-22,49.27000045776367
2015-12-23,49.83000183105469
2015-12-24,49.27000045776367
2015-12-28,49.6349983215332
2015-12-29,50.185001373291016
2015-12-30,50.01499938964844
2015-12-31,49.619998931884766
2016-01-04,48.959999084472656
2016-01-05,49.96500015258789
2016-01-06,49.78499984741211
2016-01-07,48.91999816894531
2016-01-08,48.34000015258789
2016-01-11,48.68000030517578
2016-01-12,48.43000030517578
2016-01-13,47.83000183105469
2016-01-14,47.744998931884766
2016-01-15,47.47999954223633
2016-01-19,47.744998931884766
2016-01-20,46.22999954223633
2016-01-21,46.52000045776367
2016-01-22,47.78499984741211
2016-01-25,47.54499816894531
2016-01-26,48.44499969482422
2016-01-27,47.46500015258789
2016-01-28,46.91999816894531
2016-01-29,47.744998931884766
2016-02-01,47.845001220703125
2016-02-02,47.459999084472656
2016-02-03,47.72999954223633
2016-02-04,47.76499938964844
2016-02-05,46.69499969482422
2016-02-08,45.244998931884766
2016-02-09,44.290000915527344
2016-02-10,44.625
2016-02-11,44.025001525878906
2016-02-12,44.505001068115234
2016-02-16,45.255001068115234
2016-02-17,45.66999816894531
2016-02-18,46.11000061035156
2016-02-19,46.47499847412109
2016-02-22,46.970001220703125
2016-02-23,46.81999969482422
2016-02-24,46.68000030517578
2016-02-25,47.63999938964844
2016-02-26,47.380001068115234
2016-02-29,47.18999862670898
2016-03-01,48.56499862670898
2016-03-02,48.900001525878906
2016-03-03,49.060001373291016
2016-03-04,49.05500030517578
2016-03-07,49.1150016784668
2016-03-08,48.709999084472656
2016-03-09,48.97499847412109
2016-03-10,48.89500045776367
2016-03-11,50.1150016784668
2016-03-14,50.10499954223633
2016-03-15,50.20500183105469
2016-03-16,50.790000915527344
2016-03-17,51.52000045776367
2016-03-18,51.22999954223633
