Date,Close
2014-01-02,3494.39990234375
2014-01-03,3438.39990234375
2014-01-06,3433.60009765625
2014-01-07,3414.39990234375
2014-01-08,3388.800048828125
2014-01-09,3358.39990234375
2014-01-10,3364.800048828125
2014-01-13,3513.60009765625
2014-01-14,3424.0
2014-01-15,3320.0
2014-01-16,3371.199951171875
2014-01-17,3390.39990234375
2014-01-21,3372.800048828125
2014-01-22,3345.60009765625
2014-01-23,3486.39990234375
2014-01-24,3728.0
2014-01-27,3825.60009765625
2014-01-28,3680.0
2014-01-29,3792.0
2014-01-30,3646.39990234375
2014-01-31,3774.39990234375
2014-02-03,4041.60009765625
2014-02-04,3939.199951171875
2014-02-05,3939.199951171875
2014-02-06,3774.39990234375
2014-02-07,3640.0
2014-02-10,3616.0
2014-02-11,3523.199951171875
2014-02-12,3513.60009765625
2014-02-13,3478.39990234375
2014-02-14,3452.800048828125
2014-02-18,3428.800048828125
2014-02-19,3547.199951171875
2014-02-20,3521.60009765625
2014-02-21,3515.199951171875
2014-02-24,3440.0
2014-02-25,3473.60009765625
2014-02-26,3480.0
2014-02-27,3435.199951171875
2014-02-28,3372.800048828125
2014-03-03,3460.800048828125
2014-03-04,3267.199951171875
2014-03-05,3219.199951171875
2014-03-06,3156.800048828125
2014-03-07,3129.60009765625
2014-03-10,3129.60009765625
2014-03-11,3176.0
2014-03-12,3184.0
2014-03-13,3289.60009765625
2014-03-14,3334.39990234375
2014-03-17,3243.199951171875
2014-03-18,3185.60009765625
2014-03-19,3216.0
2014-03-20,3084.800048828125
2014-03-21,3086.39990234375
2014-03-24,3108.800048828125
2014-03-25,3112.0
2014-03-26,3206.39990234375
2014-03-27,3251.199951171875
2014-03-28,3222.39990234375
2014-03-31,3118.39990234375
2014-04-01,3081.60009765625
2014-04-02,3068.800048828125
2014-04-03,3083.199951171875
2014-04-04,3187.199951171875
2014-04-07,3318.39990234375
2014-04-08,3308.800048828125
2014-04-09,3222.39990234375
2014-04-10,3436.800048828125
2014-04-11,3553.60009765625
2014-04-14,3475.199951171875
2014-04-15,3382.39990234375
2014-04-16,3286.39990234375
2014-04-17,3280.0
2014-04-21,3280.0
2014-04-22,3217.60009765625
2014-04-23,3204.800048828125
2014-04-24,3203.199951171875
2014-04-25,3304.0
2014-04-28,3344.0
2014-04-29,3262.39990234375
2014-04-30,3225.60009765625
2014-05-01,3206.39990234375
2014-05-02,3206.39990234375
2014-05-05,3235.199951171875
2014-05-06,3350.39990234375
2014-05-07,3227.199951171875
2014-05-08,3208.0
2014-05-09,3211.199951171875
2014-05-12,3120.0
2014-05-13,3132.800048828125
2014-05-14,3198.39990234375
2014-05-15,3297.60009765625
2014-05-16,3280.0
2014-05-19,3230.39990234375
2014-05-20,3291.199951171875
2014-05-21,3220.800048828125
2014-05-22,3190.39990234375
2014-05-23,3158.39990234375
2014-05-27,3070.39990234375
2014-05-28,3092.800048828125
2014-05-29,3070.39990234375
2014-05-30,3057.60009765625
2014-06-02,3025.60009765625
2014-06-03,3025.60009765625
2014-06-04,2993.60009765625
2014-06-05,2908.800048828125
2014-06-06,2852.800048828125
2014-06-09,2830.39990234375
2014-06-10,2833.60009765625
2014-06-11,2884.800048828125
2014-06-12,2932.800048828125
2014-06-13,2929.60009765625
2014-06-16,2966.39990234375
2014-06-17,2888.0
2014-06-18,2838.39990234375
2014-06-19,2849.60009765625
2014-06-20,2828.800048828125
2014-06-23,2808.0
2014-06-24,2867.199951171875
2014-06-25,2852.800048828125
2014-06-26,2872.0
2014-06-27,2849.60009765625
2014-06-30,2838.39990234375
2014-07-01,2784.0
2014-07-02,2787.199951171875
2014-07-03,2734.39990234375
2014-07-07,2768.0
2014-07-08,2827.199951171875
2014-07-09,2808.0
2014-07-10,2849.60009765625
2014-07-11,2840.0
2014-07-14,2784.0
2014-07-15,2736.0
2014-07-16,2748.800048828125
2014-07-17,2844.800048828125
2014-07-18,2761.60009765625
2014-07-21,2777.60009765625
2014-07-22,2747.199951171875
2014-07-23,2731.199951171875
2014-07-24,2712.0
2014-07-25,2761.60009765625
2014-07-28,2758.39990234375
2014-07-29,2800.0
2014-07-30,2772.800048828125
2014-07-31,2928.0
2014-08-01,2990.39990234375
2014-08-04,2928.0
2014-08-05,3008.0
2014-08-06,2977.60009765625
