Date,Close
2014-01-02,101.27999877929688
2014-01-03,101.2699966430664
2014-01-06,101.31999969482422
2014-01-07,101.31999969482422
2014-01-08,101.2699966430664
2014-01-09,101.30999755859376
2014-01-10,101.33000183105467
2014-01-13,101.31999969482422
2014-01-14,101.3000030517578
2014-01-15,101.37999725341795
2014-01-16,101.37000274658205
2014-01-17,101.4000015258789
2014-01-21,101.36000061035156
2014-01-22,101.36000061035156
2014-01-23,101.37000274658205
2014-01-24,101.33000183105467
2014-01-27,101.33000183105467
2014-01-28,101.4000015258789
2014-01-29,101.41999816894533
2014-01-30,101.37000274658205
2014-01-31,101.31999969482422
2014-02-03,101.4000015258789
2014-02-04,101.37000274658205
2014-02-05,101.37999725341795
2014-02-06,101.37000274658205
2014-02-07,101.38999938964844
2014-02-10,101.38999938964844
2014-02-11,101.33999633789062
2014-02-12,101.38999938964844
2014-02-13,101.37999725341795
2014-02-14,101.37999725341795
2014-02-18,101.41000366210938
2014-02-19,101.37999725341795
2014-02-20,101.4000015258789
2014-02-21,101.41000366210938
2014-02-24,101.41000366210938
2014-02-25,101.43000030517578
2014-02-26,101.45999908447266
2014-02-27,101.4499969482422
2014-02-28,101.44000244140624
2014-03-03,101.38999938964844
2014-03-04,101.4000015258789
2014-03-05,101.3499984741211
2014-03-06,101.38999938964844
2014-03-07,101.37000274658205
2014-03-10,101.41000366210938
2014-03-11,101.41999816894533
2014-03-12,101.43000030517578
2014-03-13,101.45999908447266
2014-03-14,101.41999816894533
2014-03-17,101.44000244140624
2014-03-18,101.4499969482422
2014-03-19,101.37999725341795
2014-03-20,101.41000366210938
2014-03-21,101.41999816894533
2014-03-24,101.4000015258789
2014-03-25,101.3499984741211
2014-03-26,101.4000015258789
2014-03-27,101.38999938964844
2014-03-28,101.41999816894533
2014-03-31,101.37000274658205
2014-04-01,101.4000015258789
2014-04-02,101.37999725341795
2014-04-03,101.41000366210938
2014-04-04,101.4000015258789
2014-04-07,101.38999938964844
2014-04-08,101.38999938964844
