Date,Close
2014-01-02,69.68000030517578
2014-01-03,69.68000030517578
2014-01-06,69.75
2014-01-07,70.22000122070312
2014-01-08,69.7699966430664
2014-01-09,70.16000366210938
2014-01-10,70.16000366210938
2014-01-13,69.5
2014-01-14,70.27999877929688
2014-01-15,70.69000244140625
2014-01-16,70.54000091552734
2014-01-17,70.56999969482422
2014-01-21,70.87000274658203
2014-01-22,70.94000244140625
2014-01-23,70.55999755859375
2014-01-24,69.18000030517578
2014-01-27,68.95999908447266
2014-01-28,68.45999908447266
2014-01-29,68.01000213623047
2014-01-30,69.1500015258789
2014-01-31,68.69000244140625
2014-02-03,66.70999908447266
2014-02-04,67.08000183105469
2014-02-05,66.77999877929688
2014-02-06,66.77999877929688
2014-02-07,67.62999725341797
2014-02-10,67.97000122070312
2014-02-11,68.91999816894531
2014-02-12,68.97000122070312
2014-02-13,70.05999755859375
2014-02-14,70.31999969482422
2014-02-18,70.7300033569336
2014-02-19,69.94999694824219
2014-02-20,70.36000061035156
2014-02-21,70.77999877929688
2014-02-24,71.38999938964844
2014-02-25,70.94999694824219
2014-02-26,70.94999694824219
2014-02-27,71.56999969482422
2014-02-28,71.68000030517578
2014-03-03,70.94999694824219
2014-03-04,73.04000091552734
2014-03-05,72.76000213623047
2014-03-06,72.62999725341797
2014-03-07,72.58000183105469
2014-03-10,72.58000183105469
2014-03-11,72.58000183105469
2014-03-12,72.0
2014-03-13,72.12000274658203
2014-03-14,72.43000030517578
2014-03-17,72.75
2014-03-18,73.13999938964844
2014-03-19,72.76000213623047
2014-03-20,72.91000366210938
2014-03-21,72.72000122070312
2014-03-24,72.05999755859375
2014-03-25,72.2300033569336
2014-03-26,71.58999633789062
2014-03-27,71.58999633789062
2014-03-28,71.56999969482422
2014-03-31,72.26000213623047
2014-04-01,72.7699966430664
2014-04-02,72.9000015258789
2014-04-03,72.56999969482422
2014-04-04,71.47000122070312
2014-04-07,70.88999938964844
2014-04-08,71.1500015258789
2014-04-09,71.1500015258789
2014-04-10,69.97000122070312
2014-04-11,69.58999633789062
2014-04-14,69.69000244140625
2014-04-15,69.94000244140625
2014-04-16,70.69999694824219
2014-04-17,70.73999786376953
2014-04-21,70.94999694824219
2014-04-22,71.27999877929688
2014-04-23,71.18000030517578
2014-04-24,70.80000305175781
2014-04-25,70.16000366210938
2014-04-28,69.70999908447266
2014-04-29,70.12000274658203
2014-04-30,70.36000061035156
2014-05-01,70.08000183105469
2014-05-02,70.72000122070312
2014-05-05,70.4000015258789
2014-05-06,69.75
2014-05-07,69.6500015258789
2014-05-08,70.29000091552734
2014-05-09,70.0999984741211
2014-05-12,71.48999786376953
2014-05-13,70.83000183105469
2014-05-14,70.02999877929688
2014-05-15,68.58000183105469
2014-05-16,69.19999694824219
2014-05-19,69.69000244140625
2014-05-20,68.70999908447266
2014-05-21,68.70999908447266
2014-05-22,69.83000183105469
2014-05-23,69.83000183105469
2014-05-27,71.06999969482422
2014-05-28,70.7699966430664
2014-05-29,70.87999725341797
2014-05-30,70.70999908447266
2014-06-02,70.79000091552734
2014-06-03,70.75
2014-06-04,70.86000061035156
2014-06-05,72.19999694824219
2014-06-06,72.19999694824219
2014-06-09,73.2699966430664
2014-06-10,73.16999816894531
2014-06-11,72.66999816894531
2014-06-12,72.08999633789062
2014-06-13,72.48999786376953
2014-06-16,72.31999969482422
2014-06-17,73.08999633789062
2014-06-18,73.08999633789062
2014-06-19,73.5999984741211
2014-06-20,73.52999877929688
2014-06-23,73.52999877929688
2014-06-24,73.16000366210938
2014-06-25,73.31999969482422
2014-06-26,73.30000305175781
2014-06-27,73.63999938964844
2014-06-30,73.86000061035156
2014-07-01,74.25
2014-07-02,74.1500015258789
2014-07-03,74.29000091552734
2014-07-07,73.73999786376953
2014-07-08,73.44999694824219
2014-07-09,73.44999694824219
2014-07-10,73.12999725341797
2014-07-11,72.88999938964844
2014-07-14,72.94999694824219
2014-07-15,72.94999694824219
2014-07-16,72.30000305175781
2014-07-17,71.76000213623047
2014-07-18,71.76000213623047
2014-07-21,71.76000213623047
2014-07-22,72.5999984741211
2014-07-23,72.16000366210938
2014-07-24,72.25
2014-07-25,71.80000305175781
2014-07-28,71.63999938964844
2014-07-29,71.5199966430664
2014-07-30,71.29000091552734
2014-07-31,70.23999786376953
2014-08-01,69.69000244140625
2014-08-04,69.86000061035156
2014-08-05,70.5
2014-08-06,70.43000030517578
2014-08-07,70.54000091552734
2014-08-08,70.54000091552734
2014-08-11,70.54000091552734
2014-08-12,70.86000061035156
2014-08-13,71.55000305175781
2014-08-14,71.81999969482422
2014-08-15,71.81999969482422
