Date,Close
2014-01-02,108.91000366210938
2014-01-03,108.9499969482422
2014-01-06,108.48999786376952
2014-01-07,109.3499984741211
2014-01-08,109.73999786376952
2014-01-09,109.88999938964844
2014-01-10,110.36000061035156
2014-01-13,108.9000015258789
2014-01-14,110.30999755859376
2014-01-15,110.62000274658205
2014-01-16,110.4800033569336
2014-01-17,110.16000366210938
2014-01-21,110.54000091552734
2014-01-22,111.08999633789062
2014-01-23,110.0199966430664
2014-01-24,107.26000213623048
2014-01-27,106.6500015258789
2014-01-28,107.63999938964844
2014-01-29,106.69000244140624
2014-01-30,107.93000030517578
2014-01-31,107.38999938964844
2014-02-03,104.5999984741211
2014-02-04,105.66000366210938
2014-02-05,105.4000015258789
2014-02-06,106.9499969482422
2014-02-07,108.23999786376952
2014-02-10,108.52999877929688
2014-02-11,109.47000122070312
2014-02-12,109.9000015258789
2014-02-13,110.68000030517578
2014-02-14,111.11000061035156
2014-02-18,111.81999969482422
2014-02-19,111.4499969482422
2014-02-20,112.41000366210938
2014-02-21,112.5199966430664
2014-02-24,113.08999633789062
2014-02-25,113.12000274658205
2014-02-26,113.44000244140624
2014-02-27,113.87000274658205
2014-02-28,113.9000015258789
2014-03-03,113.0999984741211
2014-03-04,114.86000061035156
2014-03-05,114.66999816894533
2014-03-06,114.7699966430664
2014-03-07,114.6999969482422
2014-03-10,114.33999633789062
2014-03-11,113.8000030517578
2014-03-12,113.77999877929688
2014-03-13,112.43000030517578
2014-03-14,112.63999938964844
2014-03-17,113.4000015258789
2014-03-18,114.44000244140624
2014-03-19,113.72000122070312
2014-03-20,114.0999984741211
2014-03-21,113.7300033569336
2014-03-24,112.8000030517578
2014-03-25,112.91000366210938
2014-03-26,111.7300033569336
2014-03-27,111.66000366210938
2014-03-28,112.27999877929688
2014-03-31,113.58000183105467
2014-04-01,114.73999786376952
2014-04-02,115.06999969482422
2014-04-03,114.4800033569336
2014-04-04,112.98999786376952
2014-04-07,111.0999984741211
2014-04-08,111.83999633789062
2014-04-09,113.11000061035156
2014-04-10,110.4800033569336
2014-04-11,109.04000091552734
2014-04-14,109.8000030517578
2014-04-15,110.5
2014-04-16,111.7699966430664
2014-04-17,112.06999969482422
2014-04-21,112.36000061035156
2014-04-22,113.0999984741211
2014-04-23,112.80999755859376
2014-04-24,112.68000030517578
2014-04-25,111.41000366210938
2014-04-28,111.3499984741211
2014-04-29,111.93000030517578
2014-04-30,112.61000061035156
2014-05-01,112.81999969482422
2014-05-02,112.9000015258789
2014-05-05,113.02999877929688
2014-05-06,112.0999984741211
2014-05-07,112.5199966430664
2014-05-08,112.1500015258789
2014-05-09,112.41000366210938
2014-05-12,113.83000183105467
2014-05-13,113.62000274658205
2014-05-14,113.04000091552734
2014-05-15,112.02999877929688
2014-05-16,112.62999725341795
2014-05-19,113.1500015258789
2014-05-20,112.08000183105467
2014-05-21,112.7699966430664
2014-05-22,113.33000183105467
2014-05-23,113.9499969482422
2014-05-27,114.72000122070312
2014-05-28,114.58999633789062
2014-05-29,115.1500015258789
2014-05-30,115.2300033569336
2014-06-02,115.48999786376952
2014-06-03,115.58000183105467
2014-06-04,116.02999877929688
2014-06-05,116.9000015258789
2014-06-06,117.5199966430664
2014-06-09,117.61000061035156
2014-06-10,117.25
2014-06-11,116.86000061035156
2014-06-12,116.06999969482422
2014-06-13,116.52999877929688
2014-06-16,116.62000274658205
2014-06-17,117.13999938964844
2014-06-18,117.87999725341795
2014-06-19,117.87999725341795
2014-06-20,118.36000061035156
2014-06-23,118.29000091552734
2014-06-24,117.62999725341795
2014-06-25,118.0500030517578
2014-06-26,118.0199966430664
2014-06-27,118.4000015258789
2014-06-30,118.66999816894533
2014-07-01,119.47000122070312
2014-07-02,119.1999969482422
2014-07-03,119.83000183105467
2014-07-07,118.97000122070312
2014-07-08,118.25
2014-07-09,118.73999786376952
2014-07-10,118.1500015258789
2014-07-11,118.16000366210938
2014-07-14,118.62000274658205
2014-07-15,118.25
2014-07-16,118.45999908447266
2014-07-17,116.94000244140624
2014-07-18,118.30999755859376
2014-07-21,117.97000122070312
2014-07-22,118.66000366210938
2014-07-23,118.6500015258789
2014-07-24,119.0
2014-07-25,118.4499969482422
2014-07-28,118.4000015258789
2014-07-29,117.93000030517578
2014-07-30,117.93000030517578
2014-07-31,115.7300033569336
2014-08-01,115.41999816894533
2014-08-04,116.2699966430664
2014-08-05,115.41000366210938
2014-08-06,115.30999755859376
2014-08-07,114.5999984741211
2014-08-08,115.97000122070312
2014-08-11,116.41999816894533
2014-08-12,116.11000061035156
2014-08-13,116.9499969482422
2014-08-14,117.54000091552734
2014-08-15,117.5500030517578
2014-08-18,118.70999908447266
2014-08-19,119.29000091552734
2014-08-20,119.80999755859376
2014-08-21,119.9000015258789
2014-08-22,119.88999938964844
2014-08-25,120.45999908447266
2014-08-26,120.62000274658205
2014-08-27,120.66999816894533
2014-08-28,120.62999725341795
2014-08-29,121.16999816894533
2014-09-02,121.3499984741211
2014-09-03,121.30999755859376
2014-09-04,121.0500030517578
2014-09-05,121.63999938964844
2014-09-08,121.43000030517578
2014-09-09,120.44000244140624
2014-09-10,120.70999908447266
2014-09-11,120.9000015258789
2014-09-12,119.94000244140624
2014-09-15,119.3499984741211
2014-09-16,120.12000274658205
2014-09-17,120.12999725341795
2014-09-18,120.56999969482422
2014-09-19,120.2300033569336
2014-09-22,118.91000366210938
2014-09-23,118.11000061035156
2014-09-24,118.9800033569336
2014-09-25,117.3000030517578
2014-09-26,118.13999938964844
2014-09-29,118.04000091552734
2014-09-30,117.30999755859376
2014-10-01,115.66000366210938
2014-10-02,115.75
2014-10-03,116.91999816894533
2014-10-06,116.69000244140624
2014-10-07,114.83999633789062
2014-10-08,116.62000274658205
2014-10-09,114.05999755859376
2014-10-10,112.16999816894533
2014-10-13,110.11000061035156
2014-10-14,110.95999908447266
2014-10-15,110.7699966430664
2014-10-16,111.55999755859376
2014-10-17,112.79000091552734
2014-10-20,114.08999633789062
2014-10-21,116.68000030517578
2014-10-22,115.37999725341795
2014-10-23,116.98999786376952
2014-10-24,117.9499969482422
2014-10-27,117.8000030517578
2014-10-28,119.55999755859376
2014-10-29,119.02999877929688
2014-10-30,119.7300033569336
2014-10-31,121.3000030517578
2014-11-03,121.41999816894533
2014-11-04,120.76000213623048
2014-11-05,121.51000213623048
2014-11-06,122.31999969482422
2014-11-07,122.30999755859376
2014-11-10,122.5999984741211
2014-11-11,122.6500015258789
2014-11-12,122.8000030517578
2014-11-13,122.56999969482422
2014-11-14,122.61000061035156
2014-11-17,122.61000061035156
2014-11-18,123.44000244140624
2014-11-19,123.27999877929688
2014-11-20,123.79000091552734
2014-11-21,124.51000213623048
2014-11-24,125.04000091552734
2014-11-25,124.83000183105467
2014-11-26,125.05999755859376
2014-11-28,124.73999786376952
2014-12-01,123.38999938964844
2014-12-02,124.0
2014-12-03,124.88999938964844
2014-12-04,124.75
2014-12-05,124.95999908447266
2014-12-08,123.94000244140624
2014-12-09,124.1500015258789
2014-12-10,122.0500030517578
2014-12-11,122.6999969482422
2014-12-12,120.83999633789062
2014-12-15,120.18000030517578
2014-12-16,119.47000122070312
2014-12-17,122.12000274658205
2014-12-18,124.55999755859376
2014-12-19,125.19000244140624
2014-12-22,124.16000366210938
2014-12-23,124.62999725341795
2014-12-24,124.69000244140624
2014-12-26,125.0500030517578
2014-12-29,125.33999633789062
2014-12-30,124.62999725341795
2014-12-31,123.55999755859376
2015-01-02,123.58000183105467
2015-01-05,121.4000015258789
2015-01-06,120.08000183105467
2015-01-07,121.61000061035156
2015-01-08,123.79000091552734
2015-01-09,122.9000015258789
2015-01-12,121.80999755859376
2015-01-13,121.63999938964844
2015-01-14,120.97000122070312
2015-01-15,119.72000122070312
2015-01-16,121.47000122070312
2015-01-20,121.23999786376952
2015-01-21,122.1500015258789
2015-01-22,123.91999816894533
2015-01-23,123.37000274658205
2015-01-26,124.2300033569336
2015-01-27,123.3499984741211
2015-01-28,121.83000183105467
2015-01-29,122.80999755859376
2015-01-30,121.08000183105467
2015-02-02,122.3000030517578
2015-02-03,124.26000213623048
2015-02-04,123.70999908447266
2015-02-05,125.2300033569336
2015-02-06,124.6999969482422
2015-02-09,124.0999984741211
2015-02-10,125.47000122070312
2015-02-11,125.38999938964844
2015-02-12,126.70999908447266
2015-02-13,127.37000274658205
2015-02-17,127.5199966430664
2015-02-18,127.97000122070312
2015-02-19,127.94000244140624
2015-02-20,128.80999755859375
2015-02-23,128.74000549316406
2015-02-24,128.85000610351562
2015-02-25,129.10000610351562
2015-02-26,128.63999938964844
2015-02-27,128.3800048828125
2015-03-02,129.2899932861328
2015-03-03,128.77000427246094
2015-03-04,128.0500030517578
2015-03-05,128.58999633789062
2015-03-06,126.77999877929688
2015-03-09,127.11000061035156
2015-03-10,125.37999725341795
2015-03-11,125.5999984741211
2015-03-12,127.26000213623048
2015-03-13,126.5199966430664
2015-03-16,128.13999938964844
2015-03-17,127.9800033569336
2015-03-18,129.50999450683594
2015-03-19,129.16000366210938
2015-03-20,130.27000427246094
2015-03-23,130.00999450683594
2015-03-24,129.36000061035156
2015-03-25,127.3499984741211
2015-03-26,127.13999938964844
2015-03-27,127.9800033569336
2015-03-30,129.5800018310547
2015-03-31,132.6999969482422
2015-04-01,128.27999877929688
2015-04-02,129.0
2015-04-06,129.82000732421875
2015-04-07,129.3000030517578
2015-04-08,130.0800018310547
2015-04-09,130.42999267578125
2015-04-10,130.69000244140625
2015-04-13,130.0399932861328
2015-04-14,130.17999267578125
2015-04-15,130.8699951171875
2015-04-16,130.63999938964844
2015-04-17,129.2899932861328
2015-04-20,130.1300048828125
2015-04-21,130.14999389648438
2015-04-22,130.50999450683594
2015-04-23,130.97999572753906
2015-04-24,130.6199951171875
2015-04-27,129.75999450683594
2015-04-28,129.72999572753906
2015-04-29,129.27000427246094
2015-04-30,128.19000244140625
2015-05-01,129.75
2015-05-04,130.1199951171875
2015-05-05,128.47000122070312
2015-05-06,128.2100067138672
2015-05-07,128.66000366210938
2015-05-08,129.94000244140625
2015-05-11,129.63999938964844
2015-05-12,129.2899932861328
2015-05-13,129.1699981689453
2015-05-14,130.27999877929688
2015-05-15,130.50999450683594
2015-05-18,131.24000549316406
2015-05-19,130.97999572753906
2015-05-20,131.02000427246094
2015-05-21,131.32000732421875
2015-05-22,131.1300048828125
2015-05-26,129.72000122070312
2015-05-27,130.77000427246094
2015-05-28,130.47000122070312
2015-05-29,129.6300048828125
2015-06-01,129.92999267578125
2015-06-02,129.88999938964844
2015-06-03,130.1300048828125
2015-06-04,128.99000549316406
2015-06-05,129.1699981689453
2015-06-08,128.30999755859375
2015-06-09,128.16000366210938
2015-06-10,129.4600067138672
2015-06-11,129.9600067138672
2015-06-12,129.27000427246094
2015-06-15,128.52999877929688
2015-06-16,129.25
2015-06-17,129.66000366210938
2015-06-18,130.99000549316406
2015-06-19,130.72000122070312
2015-06-22,131.30999755859375
2015-06-23,131.1999969482422
2015-06-24,130.0500030517578
2015-06-25,129.63999938964844
2015-06-26,129.61000061035156
2015-06-29,126.79000091552734
2015-06-30,127.43000030517578
2015-07-01,128.0
2015-07-02,127.93000030517578
2015-07-06,127.41999816894533
2015-07-07,128.30999755859375
2015-07-08,125.9000015258789
2015-07-09,126.23999786376952
2015-07-10,127.66000366210938
2015-07-13,129.0
2015-07-14,129.5399932861328
2015-07-15,128.92999267578125
2015-07-16,129.57000732421875
2015-07-17,128.91000366210938
2015-07-20,128.72999572753906
2015-07-21,128.11000061035156
2015-07-22,128.3300018310547
2015-07-23,127.87000274658205
2015-07-24,126.72000122070312
2015-07-27,125.6500015258789
2015-07-28,127.18000030517578
2015-07-29,128.3000030517578
2015-07-30,128.63999938964844
2015-07-31,128.9199981689453
2015-08-03,128.32000732421875
2015-08-04,128.27000427246094
2015-08-05,128.67999267578125
2015-08-06,127.54000091552734
2015-08-07,127.41999816894533
2015-08-10,129.1999969482422
2015-08-11,128.1300048828125
2015-08-12,128.33999633789062
2015-08-13,128.3000030517578
2015-08-14,128.8800048828125
2015-08-17,129.80999755859375
2015-08-18,129.5399932861328
2015-08-19,128.5
2015-08-20,125.5999984741211
2015-08-21,122.05999755859376
2015-08-24,117.22000122070312
2015-08-25,116.0999984741211
2015-08-26,119.76000213623048
2015-08-27,123.0
2015-08-28,123.1500015258789
2015-08-31,122.27999877929688
2015-09-01,118.8000030517578
2015-09-02,120.72000122070312
2015-09-03,121.22000122070312
2015-09-04,119.58999633789062
2015-09-08,122.62000274658205
2015-09-09,121.01000213623048
2015-09-10,121.41999816894533
2015-09-11,121.8499984741211
2015-09-14,121.33999633789062
2015-09-15,122.81999969482422
2015-09-16,124.0
2015-09-17,123.97000122070312
2015-09-18,122.0
2015-09-21,122.22000122070312
2015-09-22,120.2300033569336
2015-09-23,118.72000122070312
2015-09-24,118.16999816894533
2015-09-25,118.06999969482422
2015-09-28,114.4499969482422
2015-09-29,114.2300033569336
2015-09-30,116.66999816894533
2015-10-01,116.7699966430664
2015-10-02,118.61000061035156
