Date,Close
2014-01-02,16.18199920654297
2014-01-03,16.23200035095215
2014-01-06,16.15999984741211
2014-01-07,16.214000701904297
2014-01-08,16.200000762939453
2014-01-09,16.25200080871582
2014-01-10,16.365999221801758
2014-01-13,16.125999450683594
2014-01-14,16.378000259399414
2014-01-15,16.43000030517578
2014-01-16,16.3799991607666
2014-01-17,16.365999221801758
2014-01-21,16.398000717163086
2014-01-22,16.516000747680664
2014-01-23,16.242000579833984
2014-01-24,15.720000267028809
2014-01-27,15.670000076293944
2014-01-28,15.802000045776367
2014-01-29,15.640000343322754
2014-01-30,15.829999923706056
2014-01-31,15.793999671936035
2014-02-03,15.3100004196167
2014-02-04,15.461999893188477
2014-02-05,15.447999954223633
2014-02-06,15.628000259399414
2014-02-07,15.90999984741211
2014-02-10,15.815999984741213
2014-02-11,15.972000122070312
2014-02-12,16.04800033569336
2014-02-13,16.09600067138672
2014-02-14,16.187999725341797
2014-02-18,16.187999725341797
2014-02-19,16.082000732421875
2014-02-20,16.290000915527344
2014-02-21,16.31999969482422
2014-02-24,16.426000595092773
2014-02-25,16.31599998474121
2014-02-26,16.375999450683594
2014-02-27,16.43000030517578
2014-02-28,16.479999542236328
2014-03-03,16.38800048828125
2014-03-04,16.649999618530273
2014-03-05,16.648000717163086
2014-03-06,16.736000061035156
2014-03-07,16.799999237060547
2014-03-10,16.70199966430664
2014-03-11,16.604000091552734
2014-03-12,16.52400016784668
2014-03-13,16.326000213623047
2014-03-14,16.31800079345703
2014-03-17,16.479999542236328
2014-03-18,16.59000015258789
2014-03-19,16.474000930786133
2014-03-20,16.47599983215332
2014-03-21,16.440000534057617
2014-03-24,16.36199951171875
2014-03-25,16.479999542236328
2014-03-26,16.341999053955078
2014-03-27,16.238000869750977
2014-03-28,16.375999450683594
2014-03-31,16.559999465942383
2014-04-01,16.72599983215332
2014-04-02,16.841999053955078
2014-04-03,16.84000015258789
2014-04-04,16.607999801635742
2014-04-07,16.34000015258789
2014-04-08,16.36199951171875
2014-04-09,16.607999801635742
2014-04-10,16.305999755859375
2014-04-11,16.121999740600586
2014-04-14,16.52199935913086
2014-04-15,16.236000061035156
2014-04-16,16.489999771118164
2014-04-17,16.652000427246094
2014-04-21,16.67799949645996
2014-04-22,16.722000122070312
2014-04-23,16.77400016784668
2014-04-24,16.722000122070312
2014-04-25,16.513999938964844
2014-04-28,16.606000900268555
2014-04-29,16.562000274658203
2014-04-30,16.770000457763672
2014-05-01,16.67799949645996
2014-05-02,16.670000076293945
2014-05-05,16.690000534057617
2014-05-06,16.562000274658203
2014-05-07,16.70599937438965
2014-05-08,16.700000762939453
2014-05-09,16.687999725341797
2014-05-12,16.988000869750977
2014-05-13,16.97599983215332
2014-05-14,16.84000015258789
2014-05-15,16.676000595092773
2014-05-16,16.718000411987305
2014-05-19,16.841999053955078
2014-05-20,16.63800048828125
2014-05-21,16.714000701904297
2014-05-22,16.81800079345703
2014-05-23,16.937999725341797
2014-05-27,17.020000457763672
2014-05-28,17.077999114990234
2014-05-29,17.086000442504883
2014-05-30,17.09600067138672
2014-06-02,17.1560001373291
2014-06-03,17.101999282836914
2014-06-04,17.13599967956543
2014-06-05,17.323999404907227
2014-06-06,17.5
2014-06-09,17.610000610351562
2014-06-10,17.56399917602539
2014-06-11,17.440000534057617
2014-06-12,17.219999313354492
2014-06-13,17.290000915527344
2014-06-16,17.284000396728516
2014-06-17,17.357999801635742
2014-06-18,17.36199951171875
2014-06-19,17.445999145507812
2014-06-20,17.530000686645508
2014-06-23,17.422000885009766
2014-06-24,17.23200035095215
2014-06-25,17.290000915527344
2014-06-26,17.308000564575195
2014-06-27,17.34600067138672
2014-06-30,17.285999298095703
2014-07-01,17.413999557495117
2014-07-02,17.3439998626709
2014-07-03,17.507999420166016
2014-07-07,17.360000610351562
2014-07-08,17.23200035095215
2014-07-09,17.288000106811523
2014-07-10,17.163999557495117
2014-07-11,17.17799949645996
2014-07-14,17.31800079345703
2014-07-15,17.275999069213867
2014-07-16,17.38800048828125
2014-07-17,17.131999969482422
2014-07-18,17.29199981689453
2014-07-21,17.305999755859375
2014-07-22,17.375999450683594
2014-07-23,17.354000091552734
2014-07-24,17.305999755859375
2014-07-25,17.27400016784668
2014-07-28,17.163999557495117
2014-07-29,17.016000747680664
2014-07-30,17.058000564575195
2014-07-31,16.667999267578125
2014-08-01,16.625999450683594
2014-08-04,16.72599983215332
2014-08-05,16.6200008392334
2014-08-06,16.5
2014-08-07,16.507999420166016
2014-08-08,16.775999069213867
2014-08-11,16.8799991607666
2014-08-12,16.875999450683594
2014-08-13,16.968000411987305
2014-08-14,17.058000564575195
2014-08-15,17.00200080871582
2014-08-18,17.242000579833984
2014-08-19,17.33799934387207
2014-08-20,17.488000869750977
2014-08-21,17.48200035095215
2014-08-22,17.42799949645996
2014-08-25,17.488000869750977
2014-08-26,17.43000030517578
2014-08-27,17.374000549316406
2014-08-28,17.43600082397461
2014-08-29,17.413999557495117
2014-09-02,17.450000762939453
2014-09-03,17.440000534057617
2014-09-04,17.420000076293945
2014-09-05,17.510000228881836
2014-09-08,17.474000930786133
2014-09-09,17.389999389648438
2014-09-10,17.392000198364258
2014-09-11,17.426000595092773
2014-09-12,17.351999282836914
2014-09-15,17.326000213623047
2014-09-16,17.43400001525879
2014-09-17,17.472000122070312
2014-09-18,17.558000564575195
2014-09-19,17.469999313354492
2014-09-22,17.23200035095215
2014-09-23,17.124000549316406
2014-09-24,17.200000762939453
2014-09-25,16.974000930786133
2014-09-26,17.101999282836914
2014-09-29,17.06800079345703
2014-09-30,17.052000045776367
2014-10-01,16.70599937438965
2014-10-02,16.70800018310547
2014-10-03,16.945999145507812
2014-10-06,16.875999450683594
2014-10-07,16.479999542236328
2014-10-08,16.738000869750977
2014-10-09,16.3439998626709
2014-10-10,16.124000549316406
2014-10-13,15.805999755859377
2014-10-14,16.04199981689453
2014-10-15,15.98799991607666
2014-10-16,16.124000549316406
2014-10-17,16.4060001373291
2014-10-20,16.43600082397461
2014-10-21,16.847999572753906
2014-10-22,16.68199920654297
2014-10-23,17.010000228881836
2014-10-24,17.101999282836914
2014-10-27,17.115999221801758
2014-10-28,17.4060001373291
2014-10-29,17.34000015258789
2014-10-30,17.40999984741211
2014-10-31,17.591999053955078
2014-11-03,17.604000091552734
2014-11-04,17.582000732421875
2014-11-05,17.70599937438965
2014-11-06,17.902000427246094
2014-11-07,17.908000946044922
2014-11-10,17.98200035095215
2014-11-11,17.90999984741211
2014-11-12,17.988000869750977
2014-11-13,17.88800048828125
2014-11-14,17.920000076293945
2014-11-17,17.884000778198242
2014-11-18,17.993999481201172
2014-11-19,17.93000030517578
2014-11-20,17.993999481201172
2014-11-21,18.1259994506836
2014-11-24,18.21199989318848
2014-11-25,18.288000106811523
2014-11-26,18.20400047302246
2014-11-28,18.06999969482422
2014-12-01,17.812000274658203
2014-12-02,17.95199966430664
2014-12-03,18.25200080871582
2014-12-04,18.1200008392334
2014-12-05,18.166000366210938
2014-12-08,17.989999771118164
2014-12-09,18.013999938964844
2014-12-10,17.65999984741211
2014-12-11,17.733999252319336
2014-12-12,17.375999450683594
2014-12-15,17.347999572753906
2014-12-16,17.305999755859375
2014-12-17,17.516000747680664
2014-12-18,17.899999618530273
2014-12-19,18.03400039672852
2014-12-22,18.15800094604492
2014-12-23,18.31399917602539
2014-12-24,18.29400062561035
2014-12-26,18.31800079345703
2014-12-29,18.32200050354004
2014-12-30,18.21999931335449
2014-12-31,18.09000015258789
2015-01-02,18.062000274658203
2015-01-05,17.579999923706055
2015-01-06,17.420000076293945
2015-01-07,17.47599983215332
2015-01-08,17.851999282836914
2015-01-09,17.690000534057617
2015-01-12,17.507999420166016
2015-01-13,17.422000885009766
2015-01-14,17.365999221801758
2015-01-15,17.285999298095703
2015-01-16,17.29599952697754
2015-01-20,17.38599967956543
2015-01-21,17.510000228881836
2015-01-22,17.808000564575195
2015-01-23,17.70400047302246
2015-01-26,17.70400047302246
2015-01-27,17.5
2015-01-28,17.323999404907227
2015-01-29,17.51799964904785
2015-01-30,17.284000396728516
2015-02-02,17.472000122070312
2015-02-03,17.841999053955078
2015-02-04,17.625999450683594
2015-02-05,17.79599952697754
2015-02-06,17.766000747680664
2015-02-09,17.763999938964844
2015-02-10,17.878000259399414
2015-02-11,17.854000091552734
2015-02-12,18.06399917602539
2015-02-13,18.143999099731445
2015-02-17,18.176000595092773
2015-02-18,18.28400039672852
2015-02-19,18.302000045776367
2015-02-20,18.48600006103516
2015-02-23,18.381999969482425
2015-02-24,18.46199989318848
2015-02-25,18.468000411987305
2015-02-26,18.35400009155273
2015-02-27,18.290000915527344
2015-03-02,18.41200065612793
2015-03-03,18.28400039672852
2015-03-04,18.18400001525879
2015-03-05,18.13999938964844
2015-03-06,17.902000427246094
2015-03-09,18.11599922180176
2015-03-10,17.780000686645508
2015-03-11,17.736000061035156
2015-03-12,17.99799919128418
2015-03-13,17.81599998474121
2015-03-16,18.13800048828125
2015-03-17,18.0939998626709
2015-03-18,18.326000213623047
2015-03-19,18.18000030517578
2015-03-20,18.263999938964844
2015-03-23,18.1879997253418
2015-03-24,18.107999801635746
2015-03-25,17.83799934387207
2015-03-26,17.777999877929688
2015-03-27,17.82200050354004
2015-03-30,18.077999114990234
2015-03-31,17.97800064086914
2015-04-01,17.79400062561035
2015-04-02,17.850000381469727
