Date,Close
2014-01-02,53.540000915527344
2014-01-03,53.59999847412109
2014-01-06,53.93000030517578
2014-01-07,54.130001068115234
2014-01-08,54.15999984741211
2014-01-09,54.130001068115234
2014-01-10,54.720001220703125
2014-01-13,54.40999984741211
2014-01-14,54.54999923706055
2014-01-15,54.709999084472656
2014-01-16,54.7400016784668
2014-01-17,55.209999084472656
2014-01-21,55.310001373291016
2014-01-22,55.40999984741211
2014-01-23,54.400001525878906
2014-01-24,53.88999938964844
2014-01-27,53.31999969482422
2014-01-28,53.709999084472656
2014-01-29,53.95000076293945
2014-01-30,54.119998931884766
2014-01-31,52.90999984741211
2014-02-03,51.36000061035156
2014-02-04,50.900001525878906
2014-02-05,50.77999877929688
2014-02-06,51.84999847412109
2014-02-07,52.470001220703125
2014-02-10,52.119998931884766
2014-02-11,52.84000015258789
2014-02-12,52.68000030517578
2014-02-13,52.43000030517578
2014-02-14,52.09000015258789
2014-02-18,53.0
2014-02-19,52.43999862670898
2014-02-20,52.27000045776367
2014-02-21,52.560001373291016
2014-02-24,53.18000030517578
2014-02-25,53.0099983215332
2014-02-26,52.59000015258789
2014-02-27,52.84000015258789
2014-02-28,53.18999862670898
2014-03-03,51.77000045776367
2014-03-04,52.970001220703125
2014-03-05,52.43999862670898
2014-03-06,53.18000030517578
2014-03-07,52.81999969482422
2014-03-10,53.09999847412109
2014-03-11,52.59999847412109
2014-03-12,52.09999847412109
2014-03-13,51.41999816894531
2014-03-14,51.040000915527344
2014-03-17,51.150001525878906
2014-03-18,51.810001373291016
2014-03-19,51.22999954223633
2014-03-20,50.5099983215332
2014-03-21,50.459999084472656
2014-03-24,51.09000015258789
2014-03-25,51.33000183105469
2014-03-26,51.4900016784668
2014-03-27,52.11000061035156
2014-03-28,52.77999877929688
2014-03-31,52.45000076293945
2014-04-01,52.900001525878906
2014-04-02,53.20000076293945
2014-04-03,52.709999084472656
2014-04-04,52.27000045776367
2014-04-07,52.08000183105469
2014-04-08,50.97999954223633
2014-04-09,51.66999816894531
2014-04-10,50.33000183105469
2014-04-11,50.2400016784668
2014-04-14,50.77000045776367
2014-04-15,50.7400016784668
2014-04-16,51.630001068115234
2014-04-17,51.83000183105469
2014-04-21,51.869998931884766
2014-04-22,51.43999862670898
2014-04-23,51.70000076293945
2014-04-24,51.70000076293945
2014-04-25,51.61000061035156
2014-04-28,51.84999847412109
2014-04-29,52.06999969482422
2014-04-30,51.619998931884766
2014-05-01,52.43999862670898
2014-05-02,52.13999938964844
2014-05-05,52.09999847412109
2014-05-06,51.970001220703125
2014-05-07,51.65999984741211
2014-05-08,51.4900016784668
2014-05-09,51.68000030517578
2014-05-12,51.59000015258789
2014-05-13,51.959999084472656
2014-05-14,51.709999084472656
2014-05-15,51.43000030517578
2014-05-16,51.650001525878906
2014-05-19,51.47999954223633
2014-05-20,51.02999877929688
2014-05-21,51.59999847412109
2014-05-22,52.09000015258789
2014-05-23,52.45000076293945
2014-05-27,53.0
2014-05-28,53.09000015258789
2014-05-29,53.5
2014-05-30,53.58000183105469
2014-06-02,54.2599983215332
2014-06-03,54.150001525878906
2014-06-04,54.20000076293945
2014-06-05,54.40999984741211
2014-06-06,54.54999923706055
2014-06-09,54.459999084472656
2014-06-10,54.040000915527344
2014-06-11,54.220001220703125
2014-06-12,54.31999969482422
2014-06-13,54.7599983215332
2014-06-16,54.970001220703125
2014-06-17,55.119998931884766
2014-06-18,55.880001068115234
2014-06-19,56.630001068115234
2014-06-20,56.560001373291016
2014-06-23,56.29999923706055
2014-06-24,56.66999816894531
2014-06-25,56.34999847412109
2014-06-26,56.119998931884766
2014-06-27,55.84999847412109
2014-06-30,56.790000915527344
2014-07-01,57.470001220703125
2014-07-02,57.209999084472656
2014-07-03,57.209999084472656
2014-07-07,56.88999938964844
2014-07-08,57.0
2014-07-09,57.20000076293945
2014-07-10,56.220001220703125
2014-07-11,56.41999816894531
2014-07-14,56.97999954223633
2014-07-15,56.900001525878906
2014-07-16,56.970001220703125
2014-07-17,56.52000045776367
2014-07-18,57.02999877929688
2014-07-21,56.88999938964844
2014-07-22,57.2400016784668
2014-07-23,57.290000915527344
2014-07-24,57.09000015258789
2014-07-25,57.2400016784668
2014-07-28,57.7599983215332
2014-07-29,57.7599983215332
2014-07-30,57.65999984741211
2014-07-31,55.900001525878906
2014-08-01,56.38999938964844
2014-08-04,56.79999923706055
2014-08-05,55.79999923706055
2014-08-06,55.63999938964844
2014-08-07,55.380001068115234
2014-08-08,55.84000015258789
2014-08-11,56.45000076293945
2014-08-12,56.33000183105469
2014-08-13,56.77999877929688
2014-08-14,56.880001068115234
2014-08-15,57.040000915527344
2014-08-18,57.27000045776367
2014-08-19,57.130001068115234
2014-08-20,56.84999847412109
2014-08-21,57.09999847412109
2014-08-22,56.59000015258789
2014-08-25,56.88999938964844
2014-08-26,56.58000183105469
2014-08-27,56.619998931884766
2014-08-28,56.459999084472656
2014-08-29,56.459999084472656
2014-09-02,56.790000915527344
2014-09-03,56.63999938964844
2014-09-04,56.18999862670898
2014-09-05,55.88999938964844
2014-09-08,55.97999954223633
2014-09-09,55.369998931884766
2014-09-10,55.810001373291016
2014-09-11,55.33000183105469
2014-09-12,55.09000015258789
2014-09-15,55.150001525878906
2014-09-16,55.369998931884766
2014-09-17,54.959999084472656
2014-09-18,54.869998931884766
2014-09-19,54.97999954223633
2014-09-22,54.970001220703125
2014-09-23,54.75
2014-09-24,55.25
2014-09-25,54.84999847412109
2014-09-26,55.47999954223633
2014-09-29,55.09999847412109
2014-09-30,54.709999084472656
2014-10-01,54.02999877929688
2014-10-02,53.09000015258789
2014-10-03,53.84000015258789
2014-10-06,53.880001068115234
2014-10-07,53.34000015258789
2014-10-08,53.25
2014-10-09,52.060001373291016
2014-10-10,51.08000183105469
2014-10-13,50.630001068115234
2014-10-14,51.27999877929688
2014-10-15,50.95000076293945
2014-10-16,50.68999862670898
2014-10-17,51.130001068115234
2014-10-20,52.16999816894531
2014-10-21,51.91999816894531
2014-10-22,52.11000061035156
2014-10-23,52.54999923706055
2014-10-24,52.66999816894531
2014-10-27,52.459999084472656
2014-10-28,52.77999877929688
2014-10-29,52.93000030517578
2014-10-30,53.220001220703125
2014-10-31,55.40999984741211
2014-11-03,55.790000915527344
2014-11-04,53.65999984741211
2014-11-05,53.29999923706055
2014-11-06,52.380001068115234
2014-11-07,52.209999084472656
2014-11-10,53.02000045776367
2014-11-11,52.93000030517578
2014-11-12,52.619998931884766
2014-11-13,52.68999862670898
2014-11-14,52.72999954223633
2014-11-17,51.900001525878906
2014-11-18,52.5099983215332
2014-11-19,52.16999816894531
2014-11-20,51.709999084472656
2014-11-21,52.2400016784668
2014-11-24,52.2599983215332
2014-11-25,52.29999923706055
2014-11-26,52.560001373291016
2014-11-28,52.59999847412109
2014-12-01,52.91999816894531
2014-12-02,53.36000061035156
2014-12-03,53.36000061035156
2014-12-04,53.0
2014-12-05,52.88999938964844
2014-12-08,52.31999969482422
2014-12-09,52.459999084472656
2014-12-10,52.0099983215332
2014-12-11,52.43000030517578
2014-12-12,52.0099983215332
