Date,Close
2014-01-02,30.6299991607666
2014-01-03,30.799999237060547
2014-01-06,30.71999931335449
2014-01-07,31.020000457763672
2014-01-08,31.040000915527344
2014-01-09,31.25
2014-01-10,31.3799991607666
2014-01-13,31.07999992370605
2014-01-14,31.32999992370605
2014-01-15,31.57999992370605
2014-01-16,31.600000381469727
2014-01-17,31.5
2014-01-21,31.729999542236328
2014-01-22,32.189998626708984
2014-01-23,31.729999542236328
2014-01-24,30.770000457763672
2014-01-27,30.84000015258789
2014-01-28,30.989999771118164
2014-01-29,30.540000915527344
2014-01-30,30.81999969482422
2014-01-31,31.01000022888184
2014-02-03,30.15999984741211
2014-02-04,30.280000686645508
2014-02-05,30.239999771118164
2014-02-06,30.6200008392334
2014-02-07,31.200000762939453
2014-02-10,31.01000022888184
2014-02-11,31.440000534057617
2014-02-12,31.65999984741211
2014-02-13,31.75
2014-02-14,31.920000076293945
2014-02-18,32.13999938964844
2014-02-19,31.82999992370605
2014-02-20,32.279998779296875
2014-02-21,32.34000015258789
2014-02-24,32.599998474121094
2014-02-25,32.27000045776367
2014-02-26,32.25
2014-02-27,32.529998779296875
2014-02-28,32.630001068115234
2014-03-03,32.540000915527344
2014-03-04,33.189998626708984
2014-03-05,33.040000915527344
2014-03-06,33.119998931884766
2014-03-07,33.18000030517578
2014-03-10,32.95000076293945
2014-03-11,32.56999969482422
2014-03-12,32.52000045776367
2014-03-13,32.029998779296875
2014-03-14,32.099998474121094
2014-03-17,32.45000076293945
2014-03-18,32.63999938964844
2014-03-19,32.369998931884766
2014-03-20,32.290000915527344
2014-03-21,32.27000045776367
2014-03-24,32.08000183105469
2014-03-25,32.27000045776367
2014-03-26,31.940000534057617
2014-03-27,31.63999938964844
2014-03-28,31.93000030517578
2014-03-31,32.41999816894531
2014-04-01,32.689998626708984
2014-04-02,32.970001220703125
2014-04-03,32.880001068115234
2014-04-04,32.15999984741211
2014-04-07,31.690000534057617
2014-04-08,31.56999969482422
2014-04-09,32.13999938964844
2014-04-10,31.420000076293945
2014-04-11,31.030000686645508
2014-04-14,31.209999084472656
2014-04-15,31.57999992370605
2014-04-16,32.04999923706055
2014-04-17,32.349998474121094
2014-04-21,32.40999984741211
2014-04-22,32.33000183105469
2014-04-23,32.560001373291016
2014-04-24,32.2400016784668
2014-04-25,31.8700008392334
2014-04-28,31.68000030517578
2014-04-29,31.989999771118164
2014-04-30,32.08000183105469
2014-05-01,32.0
2014-05-02,32.18000030517578
2014-05-05,32.41999816894531
2014-05-06,32.099998474121094
2014-05-07,32.29999923706055
2014-05-08,32.22999954223633
2014-05-09,32.36000061035156
2014-05-12,32.83000183105469
2014-05-13,32.84000015258789
2014-05-14,32.40999984741211
2014-05-15,31.989999771118164
2014-05-16,31.920000076293945
2014-05-19,32.099998474121094
2014-05-20,31.57999992370605
2014-05-21,31.709999084472656
2014-05-22,31.90999984741211
2014-05-23,32.189998626708984
2014-05-27,32.369998931884766
2014-05-28,32.400001525878906
2014-05-29,32.5099983215332
2014-05-30,32.56999969482422
2014-06-02,32.689998626708984
2014-06-03,32.66999816894531
2014-06-04,32.75
2014-06-05,33.220001220703125
2014-06-06,33.47999954223633
2014-06-09,33.66999816894531
2014-06-10,33.5099983215332
2014-06-11,33.16999816894531
2014-06-12,32.72999954223633
2014-06-13,32.90999984741211
2014-06-16,32.869998931884766
2014-06-17,32.900001525878906
2014-06-18,32.91999816894531
2014-06-19,32.959999084472656
2014-06-20,32.97999954223633
2014-06-23,32.779998779296875
2014-06-24,32.290000915527344
2014-06-25,32.349998474121094
2014-06-26,32.279998779296875
2014-06-27,32.439998626708984
2014-06-30,32.2599983215332
2014-07-01,32.599998474121094
2014-07-02,32.36000061035156
2014-07-03,32.58000183105469
2014-07-07,32.29999923706055
2014-07-08,31.979999542236328
2014-07-09,32.08000183105469
2014-07-10,32.029998779296875
2014-07-11,32.16999816894531
2014-07-14,32.47999954223633
2014-07-15,32.47999954223633
2014-07-16,32.47999954223633
2014-07-17,32.150001525878906
2014-07-18,32.52000045776367
2014-07-21,32.63999938964844
2014-07-22,32.709999084472656
2014-07-23,32.47999954223633
2014-07-24,32.31999969482422
2014-07-25,32.08000183105469
2014-07-28,32.0099983215332
2014-07-29,31.63999938964844
2014-07-30,31.75
2014-07-31,31.09000015258789
2014-08-01,31.15999984741211
2014-08-04,31.1299991607666
2014-08-05,31.170000076293945
2014-08-06,30.8700008392334
2014-08-07,30.86000061035156
2014-08-08,31.26000022888184
2014-08-11,31.38999938964844
2014-08-12,31.280000686645508
2014-08-13,31.68000030517578
2014-08-14,31.790000915527344
2014-08-15,31.739999771118164
2014-08-18,32.189998626708984
2014-08-19,32.33000183105469
2014-08-20,32.52000045776367
2014-08-21,32.650001525878906
2014-08-22,32.59000015258789
2014-08-25,32.7400016784668
2014-08-26,32.7599983215332
2014-08-27,32.68000030517578
2014-08-28,32.56999969482422
2014-08-29,32.619998931884766
2014-09-02,32.68000030517578
2014-09-03,32.7400016784668
2014-09-04,32.630001068115234
2014-09-05,32.7400016784668
2014-09-08,32.83000183105469
2014-09-09,32.65999984741211
2014-09-10,32.900001525878906
2014-09-11,32.91999816894531
2014-09-12,32.790000915527344
2014-09-15,32.810001373291016
2014-09-16,32.90999984741211
2014-09-17,32.970001220703125
2014-09-18,33.18000030517578
2014-09-19,33.0099983215332
2014-09-22,32.56999969482422
2014-09-23,32.189998626708984
2014-09-24,32.31999969482422
2014-09-25,32.0
2014-09-26,32.349998474121094
2014-09-29,32.33000183105469
2014-09-30,32.36000061035156
2014-10-01,31.670000076293945
2014-10-02,31.559999465942383
2014-10-03,31.93000030517578
2014-10-06,31.82999992370605
2014-10-07,31.09000015258789
2014-10-08,31.56999969482422
2014-10-09,30.940000534057617
2014-10-10,30.75
2014-10-13,30.290000915527344
2014-10-14,30.68000030517578
2014-10-15,30.68000030517578
2014-10-16,30.690000534057617
2014-10-17,31.43000030517578
2014-10-20,31.209999084472656
2014-10-21,31.86000061035156
2014-10-22,31.600000381469727
2014-10-23,32.189998626708984
2014-10-24,32.40999984741211
2014-10-27,32.459999084472656
2014-10-28,33.099998474121094
2014-10-29,32.970001220703125
2014-10-30,33.2400016784668
2014-10-31,33.630001068115234
2014-11-03,33.59000015258789
2014-11-04,33.65999984741211
2014-11-05,33.65999984741211
2014-11-06,33.75
2014-11-07,33.630001068115234
2014-11-10,33.72999954223633
2014-11-11,33.72999954223633
2014-11-12,33.79999923706055
2014-11-13,33.90999984741211
2014-11-14,33.83000183105469
2014-11-17,33.72999954223633
2014-11-18,34.040000915527344
2014-11-19,34.02000045776367
2014-11-20,34.08000183105469
2014-11-21,34.310001373291016
2014-11-24,34.5099983215332
2014-11-25,34.63999938964844
2014-11-26,34.63999938964844
2014-11-28,34.619998931884766
2014-12-01,34.33000183105469
2014-12-02,34.38999938964844
2014-12-03,34.720001220703125
2014-12-04,34.59000015258789
2014-12-05,34.86000061035156
2014-12-08,34.540000915527344
2014-12-09,34.779998779296875
2014-12-10,33.939998626708984
2014-12-11,34.06999969482422
2014-12-12,33.29999923706055
2014-12-15,33.20000076293945
2014-12-16,33.29999923706055
2014-12-17,33.7400016784668
2014-12-18,34.540000915527344
2014-12-19,34.66999816894531
2014-12-22,35.060001373291016
2014-12-23,35.20000076293945
2014-12-24,35.31999969482422
2014-12-26,35.310001373291016
2014-12-29,35.33000183105469
2014-12-30,35.150001525878906
2014-12-31,34.75
2015-01-02,34.68000030517578
2015-01-05,34.09000015258789
2015-01-06,33.810001373291016
2015-01-07,34.13999938964844
2015-01-08,34.810001373291016
2015-01-09,34.59000015258789
2015-01-12,34.310001373291016
2015-01-13,34.36000061035156
2015-01-14,34.25
2015-01-15,34.08000183105469
2015-01-16,34.220001220703125
2015-01-20,34.29999923706055
2015-01-21,34.470001220703125
2015-01-22,35.02000045776367
2015-01-23,35.04999923706055
2015-01-26,34.970001220703125
2015-01-27,34.58000183105469
2015-01-28,34.41999816894531
2015-01-29,34.720001220703125
2015-01-30,34.2400016784668
2015-02-02,34.599998474121094
2015-02-03,35.25
2015-02-04,35.150001525878906
2015-02-05,35.52000045776367
2015-02-06,35.86000061035156
2015-02-09,35.630001068115234
2015-02-10,35.81999969482422
2015-02-11,35.81999969482422
2015-02-12,36.2400016784668
2015-02-13,36.560001373291016
2015-02-17,36.52000045776367
2015-02-18,36.77000045776367
2015-02-19,36.970001220703125
2015-02-20,37.43000030517578
2015-02-23,37.34999847412109
2015-02-24,37.470001220703125
2015-02-25,37.209999084472656
2015-02-26,37.09000015258789
2015-02-27,36.91999816894531
2015-03-02,37.31999969482422
2015-03-03,37.060001373291016
2015-03-04,36.790000915527344
2015-03-05,36.77000045776367
2015-03-06,36.34999847412109
2015-03-09,36.650001525878906
2015-03-10,36.0099983215332
2015-03-11,36.02999877929688
2015-03-12,36.43999862670898
2015-03-13,36.15999984741211
2015-03-16,36.65999984741211
2015-03-17,36.58000183105469
2015-03-18,36.91999816894531
2015-03-19,36.810001373291016
2015-03-20,37.040000915527344
2015-03-23,36.91999816894531
2015-03-24,36.83000183105469
2015-03-25,36.06999969482422
2015-03-26,36.16999816894531
2015-03-27,36.4900016784668
2015-03-30,37.0099983215332
2015-03-31,36.7400016784668
2015-04-01,36.41999816894531
2015-04-02,36.52999877929688
2015-04-06,36.91999816894531
2015-04-07,36.81999969482422
2015-04-08,36.959999084472656
2015-04-09,37.0099983215332
2015-04-10,37.220001220703125
2015-04-13,36.880001068115234
2015-04-14,36.81999969482422
2015-04-15,36.84000015258789
2015-04-16,36.790000915527344
2015-04-17,36.16999816894531
