Date,Close
2014-01-02,34.900001525878906
2014-01-03,34.869998931884766
2014-01-06,34.86000061035156
2014-01-07,35.08000183105469
2014-01-08,34.7400016784668
2014-01-09,34.970001220703125
2014-01-10,35.41999816894531
2014-01-13,34.95000076293945
2014-01-14,35.5
2014-01-15,35.86000061035156
2014-01-16,35.91999816894531
2014-01-17,35.810001373291016
2014-01-21,35.84000015258789
2014-01-22,36.0099983215332
2014-01-23,35.869998931884766
2014-01-24,34.869998931884766
2014-01-27,34.970001220703125
2014-01-28,35.25
2014-01-29,34.61000061035156
2014-01-30,34.4900016784668
2014-01-31,34.119998931884766
2014-02-03,33.34000015258789
2014-02-04,33.79999923706055
2014-02-05,34.130001068115234
2014-02-06,34.720001220703125
2014-02-07,35.0
2014-02-10,35.0
2014-02-11,35.81999969482422
2014-02-12,35.54999923706055
2014-02-13,35.56999969482422
2014-02-14,35.709999084472656
2014-02-18,35.189998626708984
2014-02-19,35.08000183105469
2014-02-20,35.380001068115234
2014-02-21,35.560001373291016
2014-02-24,36.130001068115234
2014-02-25,36.150001525878906
2014-02-26,36.04999923706055
2014-02-27,36.20000076293945
2014-02-28,36.4900016784668
2014-03-03,35.33000183105469
2014-03-04,36.20000076293945
2014-03-05,36.38999938964844
2014-03-06,36.93000030517578
2014-03-07,36.720001220703125
2014-03-10,36.68000030517578
2014-03-11,36.540000915527344
2014-03-12,36.369998931884766
2014-03-13,35.65999984741211
2014-03-14,35.540000915527344
2014-03-17,36.41999816894531
2014-03-18,36.84000015258789
2014-03-19,36.16999816894531
2014-03-20,36.16999816894531
2014-03-21,35.95000076293945
2014-03-24,36.04999923706055
2014-03-25,36.47999954223633
2014-03-26,35.95000076293945
2014-03-27,35.900001525878906
2014-03-28,35.86000061035156
2014-03-31,36.619998931884766
2014-04-01,37.09999847412109
2014-04-02,36.84000015258789
2014-04-03,36.47999954223633
2014-04-04,36.18999862670898
2014-04-07,36.209999084472656
2014-04-08,36.459999084472656
2014-04-09,36.95000076293945
2014-04-10,35.790000915527344
2014-04-11,35.790000915527344
2014-04-14,35.970001220703125
2014-04-15,35.56999969482422
2014-04-16,35.709999084472656
2014-04-17,35.91999816894531
2014-04-21,35.93000030517578
2014-04-22,36.310001373291016
2014-04-23,35.9900016784668
2014-04-24,36.20000076293945
2014-04-25,36.02999877929688
2014-04-28,36.11000061035156
2014-04-29,36.310001373291016
2014-04-30,36.869998931884766
2014-05-01,36.83000183105469
2014-05-02,36.77000045776367
2014-05-05,36.52000045776367
2014-05-06,36.4900016784668
2014-05-07,36.41999816894531
2014-05-08,36.540000915527344
2014-05-09,36.41999816894531
2014-05-12,36.810001373291016
2014-05-13,37.08000183105469
2014-05-14,36.9900016784668
2014-05-15,37.20000076293945
2014-05-16,37.2400016784668
2014-05-19,37.060001373291016
2014-05-20,37.0099983215332
2014-05-21,37.29999923706055
2014-05-22,37.220001220703125
2014-05-23,37.0
2014-05-27,37.18999862670898
2014-05-28,36.95000076293945
2014-05-29,37.02999877929688
2014-05-30,36.9900016784668
2014-06-02,36.900001525878906
2014-06-03,36.77999877929688
2014-06-04,37.04999923706055
2014-06-05,36.84000015258789
2014-06-06,37.2599983215332
2014-06-09,37.11000061035156
2014-06-10,37.02999877929688
2014-06-11,36.81999969482422
2014-06-12,36.7400016784668
2014-06-13,36.81999969482422
2014-06-16,36.810001373291016
2014-06-17,36.77999877929688
2014-06-18,36.81999969482422
2014-06-19,36.52000045776367
2014-06-20,36.27000045776367
2014-06-23,36.790000915527344
2014-06-24,36.5099983215332
2014-06-25,35.25
2014-06-26,35.04999923706055
2014-06-27,35.20000076293945
2014-06-30,35.279998779296875
2014-07-01,35.52000045776367
2014-07-02,35.56999969482422
2014-07-03,35.400001525878906
2014-07-07,35.11000061035156
2014-07-08,34.70000076293945
2014-07-09,34.849998474121094
2014-07-10,34.369998931884766
2014-07-11,34.36000061035156
2014-07-14,34.779998779296875
2014-07-15,34.439998626708984
2014-07-16,34.88999938964844
2014-07-17,34.310001373291016
2014-07-18,34.849998474121094
2014-07-21,34.59000015258789
2014-07-22,34.869998931884766
2014-07-23,34.91999816894531
2014-07-24,35.20000076293945
2014-07-25,35.380001068115234
2014-07-28,35.119998931884766
2014-07-29,34.790000915527344
2014-07-30,34.849998474121094
2014-07-31,34.11000061035156
2014-08-01,33.939998626708984
2014-08-04,33.9900016784668
2014-08-05,33.720001220703125
2014-08-06,33.33000183105469
2014-08-07,32.9900016784668
2014-08-08,33.38999938964844
2014-08-11,33.77000045776367
2014-08-12,33.650001525878906
2014-08-13,33.88999938964844
2014-08-14,33.939998626708984
2014-08-15,34.06999969482422
2014-08-18,34.27000045776367
2014-08-19,34.34000015258789
2014-08-20,34.099998474121094
2014-08-21,34.459999084472656
2014-08-22,34.2599983215332
2014-08-25,34.459999084472656
2014-08-26,34.369998931884766
2014-08-27,34.45000076293945
2014-08-28,34.040000915527344
2014-08-29,34.04999923706055
2014-09-02,33.849998474121094
2014-09-03,34.119998931884766
2014-09-04,33.81999969482422
2014-09-05,33.619998931884766
2014-09-08,33.45000076293945
2014-09-09,33.290000915527344
2014-09-10,33.52000045776367
2014-09-11,33.209999084472656
2014-09-12,33.279998779296875
2014-09-15,33.459999084472656
2014-09-16,33.66999816894531
2014-09-17,33.63999938964844
2014-09-18,34.16999816894531
2014-09-19,33.93000030517578
2014-09-22,33.900001525878906
2014-09-23,33.599998474121094
2014-09-24,33.619998931884766
2014-09-25,32.95000076293945
2014-09-26,32.93000030517578
2014-09-29,32.84000015258789
2014-09-30,33.09000015258789
2014-10-01,32.560001373291016
2014-10-02,32.2599983215332
2014-10-03,32.20000076293945
2014-10-06,32.43000030517578
2014-10-07,31.46999931335449
2014-10-08,32.06999969482422
2014-10-09,30.950000762939453
2014-10-10,30.559999465942383
2014-10-13,30.6200008392334
2014-10-14,30.57999992370605
2014-10-15,30.3700008392334
2014-10-16,30.25
2014-10-17,31.049999237060547
2014-10-20,31.18000030517578
2014-10-21,31.729999542236328
2014-10-22,31.40999984741211
2014-10-23,32.11000061035156
2014-10-24,32.25
2014-10-27,31.979999542236328
2014-10-28,32.40999984741211
2014-10-29,32.31999969482422
2014-10-30,32.68000030517578
2014-10-31,32.91999816894531
2014-11-03,32.380001068115234
2014-11-04,32.630001068115234
2014-11-05,32.779998779296875
2014-11-06,32.70000076293945
2014-11-07,32.720001220703125
2014-11-10,32.77000045776367
2014-11-11,33.02000045776367
2014-11-12,32.65999984741211
2014-11-13,32.81999969482422
2014-11-14,32.779998779296875
2014-11-17,32.709999084472656
2014-11-18,33.36000061035156
2014-11-19,33.119998931884766
2014-11-20,32.939998626708984
2014-11-21,33.13999938964844
2014-11-24,33.619998931884766
2014-11-25,33.900001525878906
2014-11-26,33.869998931884766
2014-11-28,33.529998779296875
2014-12-01,33.45000076293945
2014-12-02,33.150001525878906
2014-12-03,33.380001068115234
2014-12-04,33.20000076293945
2014-12-05,33.38999938964844
2014-12-08,33.209999084472656
2014-12-09,33.209999084472656
2014-12-10,32.880001068115234
2014-12-11,32.81999969482422
2014-12-12,32.16999816894531
2014-12-15,31.600000381469727
2014-12-16,31.40999984741211
2014-12-17,31.46999931335449
2014-12-18,32.04999923706055
2014-12-19,32.040000915527344
2014-12-22,32.060001373291016
2014-12-23,32.06999969482422
2014-12-24,32.13999938964844
2014-12-26,32.130001068115234
2014-12-29,32.09000015258789
2014-12-30,32.13999938964844
2014-12-31,31.670000076293945
2015-01-02,31.459999084472656
2015-01-05,30.600000381469727
2015-01-06,30.3700008392334
2015-01-07,30.64999961853028
2015-01-08,30.770000457763672
2015-01-09,30.729999542236328
2015-01-12,30.6299991607666
2015-01-13,30.729999542236328
2015-01-14,30.350000381469727
2015-01-15,30.479999542236328
2015-01-16,30.96999931335449
2015-01-20,31.1200008392334
2015-01-21,31.25
2015-01-22,31.82999992370605
2015-01-23,31.299999237060547
2015-01-26,32.099998474121094
2015-01-27,32.06999969482422
2015-01-28,31.76000022888184
2015-01-29,32.630001068115234
2015-01-30,32.439998626708984
2015-02-02,32.59000015258789
2015-02-03,33.290000915527344
2015-02-04,32.43000030517578
2015-02-05,33.0
2015-02-06,32.47999954223633
2015-02-09,32.56999969482422
2015-02-10,33.11000061035156
2015-02-11,32.4900016784668
2015-02-12,33.22999954223633
2015-02-13,33.52000045776367
2015-02-17,33.7400016784668
2015-02-18,33.880001068115234
2015-02-19,33.7400016784668
2015-02-20,34.380001068115234
2015-02-23,34.189998626708984
2015-02-24,34.31999969482422
2015-02-25,34.630001068115234
2015-02-26,34.29999923706055
2015-02-27,34.720001220703125
2015-03-02,34.68000030517578
2015-03-03,34.529998779296875
2015-03-04,34.310001373291016
2015-03-05,34.18000030517578
2015-03-06,33.4900016784668
2015-03-09,33.52000045776367
2015-03-10,32.83000183105469
2015-03-11,32.970001220703125
2015-03-12,33.209999084472656
2015-03-13,32.88999938964844
2015-03-16,33.41999816894531
2015-03-17,33.119998931884766
2015-03-18,33.86000061035156
2015-03-19,33.56999969482422
2015-03-20,33.900001525878906
2015-03-23,34.290000915527344
2015-03-24,34.25
2015-03-25,34.150001525878906
2015-03-26,33.7400016784668
2015-03-27,33.619998931884766
2015-03-30,33.93000030517578
2015-03-31,33.47999954223633
2015-04-01,33.459999084472656
2015-04-02,33.75
2015-04-06,34.29999923706055
2015-04-07,33.88999938964844
2015-04-08,33.84000015258789
2015-04-09,33.79999923706055
2015-04-10,33.59000015258789
2015-04-13,33.439998626708984
2015-04-14,33.86000061035156
2015-04-15,34.130001068115234
2015-04-16,34.439998626708984
2015-04-17,33.540000915527344
2015-04-20,33.630001068115234
2015-04-21,34.189998626708984
2015-04-22,34.31999969482422
2015-04-23,34.34000015258789
2015-04-24,34.43000030517578
2015-04-27,34.880001068115234
2015-04-28,34.5099983215332
2015-04-29,34.29999923706055
2015-04-30,34.02000045776367
2015-05-01,34.18000030517578
2015-05-04,34.15999984741211
2015-05-05,33.560001373291016
2015-05-06,33.709999084472656
2015-05-07,33.689998626708984
2015-05-08,34.41999816894531
2015-05-11,34.130001068115234
2015-05-12,33.7400016784668
2015-05-13,34.02000045776367
2015-05-14,34.54999923706055
2015-05-15,34.720001220703125
2015-05-18,34.56999969482422
2015-05-19,34.2599983215332
2015-05-20,34.40999984741211
2015-05-21,34.65999984741211
2015-05-22,34.560001373291016
2015-05-26,34.130001068115234
2015-05-27,34.349998474121094
2015-05-28,34.630001068115234
2015-05-29,33.959999084472656
2015-06-01,33.880001068115234
2015-06-02,34.38999938964844
2015-06-03,34.970001220703125
2015-06-04,34.529998779296875
2015-06-05,33.91999816894531
2015-06-08,33.81999969482422
2015-06-09,33.81999969482422
2015-06-10,34.45000076293945
2015-06-11,34.709999084472656
2015-06-12,34.560001373291016
2015-06-15,34.06999969482422
2015-06-16,34.27000045776367
2015-06-17,34.060001373291016
2015-06-18,34.220001220703125
2015-06-19,34.06999969482422
2015-06-22,34.75
2015-06-23,34.790000915527344
2015-06-24,34.40999984741211
2015-06-25,33.150001525878906
2015-06-26,33.11000061035156
2015-06-29,32.15999984741211
2015-06-30,31.770000457763672
2015-07-01,32.150001525878906
2015-07-02,31.690000534057617
2015-07-06,30.850000381469727
2015-07-07,31.07999992370605
2015-07-08,30.59000015258789
2015-07-09,31.059999465942383
2015-07-10,32.33000183105469
2015-07-13,32.52000045776367
2015-07-14,32.61000061035156
2015-07-15,32.099998474121094
2015-07-16,32.68000030517578
2015-07-17,32.369998931884766
2015-07-20,32.849998474121094
2015-07-21,32.810001373291016
2015-07-22,32.290000915527344
2015-07-23,32.189998626708984
2015-07-24,31.93000030517578
2015-07-27,31.709999084472656
2015-07-28,31.770000457763672
2015-07-29,31.700000762939453
2015-07-30,31.850000381469727
2015-07-31,32.040000915527344
2015-08-03,31.89999961853028
2015-08-04,31.64999961853028
2015-08-05,31.76000022888184
2015-08-06,31.6299991607666
2015-08-07,31.420000076293945
2015-08-10,32.18000030517578
2015-08-11,31.8799991607666
2015-08-12,31.690000534057617
2015-08-13,32.119998931884766
2015-08-14,32.029998779296875
2015-08-17,31.950000762939453
2015-08-18,31.63999938964844
2015-08-19,31.18000030517578
2015-08-20,30.420000076293945
2015-08-21,30.21999931335449
2015-08-24,29.36000061035156
2015-08-25,29.170000076293945
2015-08-26,29.809999465942383
2015-08-27,30.280000686645508
2015-08-28,30.489999771118164
2015-08-31,30.34000015258789
2015-09-01,29.670000076293945
2015-09-02,29.989999771118164
2015-09-03,30.350000381469727
2015-09-04,29.57999992370605
2015-09-08,30.450000762939453
2015-09-09,30.3700008392334
2015-09-10,30.670000076293945
2015-09-11,31.06999969482422
2015-09-14,30.479999542236328
2015-09-15,30.40999984741211
2015-09-16,30.850000381469727
2015-09-17,31.11000061035156
2015-09-18,30.09000015258789
2015-09-21,29.86000061035156
2015-09-22,29.26000022888184
2015-09-23,28.850000381469727
2015-09-24,28.530000686645508
2015-09-25,28.65999984741211
2015-09-28,27.979999542236328
2015-09-29,28.420000076293945
2015-09-30,29.030000686645508
2015-10-01,28.88999938964844
2015-10-02,29.420000076293945
2015-10-05,30.200000762939453
2015-10-06,30.270000457763672
2015-10-07,30.549999237060547
2015-10-08,30.790000915527344
2015-10-09,31.100000381469727
2015-10-12,31.100000381469727
2015-10-13,30.709999084472656
2015-10-14,30.530000686645508
2015-10-15,30.5
2015-10-16,30.32999992370605
2015-10-19,30.06999969482422
2015-10-20,30.229999542236328
2015-10-21,29.809999465942383
2015-10-22,30.190000534057617
2015-10-23,30.46999931335449
2015-10-26,30.299999237060547
