Date,Close
2014-01-02,36.81333160400391
2014-01-03,37.04333114624024
2014-01-06,36.71666717529297
2014-01-07,36.93333435058594
2014-01-08,36.956668853759766
2014-01-09,37.1533317565918
2014-01-10,37.34999847412109
2014-01-13,36.883331298828125
2014-01-14,37.35333251953125
2014-01-15,37.49333190917969
2014-01-16,37.38666534423828
2014-01-17,37.3033332824707
2014-01-21,37.33666610717773
2014-01-22,37.6966667175293
2014-01-23,37.323333740234375
2014-01-24,36.37333297729492
2014-01-27,35.93333435058594
2014-01-28,36.28666687011719
2014-01-29,35.83000183105469
2014-01-30,36.48666763305664
2014-01-31,36.34999847412109
2014-02-03,35.459999084472656
2014-02-04,35.3466682434082
2014-02-05,35.22999954223633
2014-02-06,35.86000061035156
2014-02-07,36.2400016784668
2014-02-10,36.33666610717773
2014-02-11,36.73333358764648
2014-02-12,36.97666549682617
2014-02-13,37.32666778564453
2014-02-14,37.36666870117188
2014-02-18,37.663333892822266
2014-02-19,37.310001373291016
2014-02-20,37.650001525878906
2014-02-21,37.73666763305664
2014-02-24,37.97666549682617
2014-02-25,37.810001373291016
2014-02-26,37.9900016784668
2014-02-27,38.09000015258789
2014-02-28,38.20333480834961
2014-03-03,38.073333740234375
2014-03-04,38.5966682434082
2014-03-05,38.49333190917969
2014-03-06,38.540000915527344
2014-03-07,38.56999969482422
2014-03-10,38.413333892822266
2014-03-11,38.08666610717773
2014-03-12,38.15666580200195
2014-03-13,37.67333221435547
2014-03-14,37.79333114624024
2014-03-17,38.130001068115234
2014-03-18,38.49333190917969
2014-03-19,38.25
2014-03-20,38.39666748046875
2014-03-21,38.12333297729492
2014-03-24,37.676666259765625
2014-03-25,37.74666595458984
2014-03-26,37.25666809082031
2014-03-27,37.130001068115234
2014-03-28,37.29999923706055
2014-03-31,37.99333190917969
2014-04-01,38.276668548583984
2014-04-02,38.4466667175293
2014-04-03,38.23333358764648
2014-04-04,37.5533332824707
2014-04-07,36.709999084472656
2014-04-08,36.88999938964844
2014-04-09,37.29666519165039
2014-04-10,36.51666641235352
2014-04-11,36.03333282470703
2014-04-14,36.02000045776367
2014-04-15,36.28666687011719
2014-04-16,36.75333404541016
2014-04-17,36.93999862670898
2014-04-21,36.99666595458984
2014-04-22,37.380001068115234
2014-04-23,37.18999862670898
2014-04-24,37.130001068115234
2014-04-25,36.66666793823242
2014-04-28,36.17333221435547
2014-04-29,36.62666702270508
2014-04-30,36.880001068115234
2014-05-01,36.91999816894531
2014-05-02,37.05666732788086
2014-05-05,37.12666702270508
2014-05-06,36.79666519165039
2014-05-07,36.67333221435547
2014-05-08,36.630001068115234
2014-05-09,36.706668853759766
2014-05-12,37.38999938964844
2014-05-13,37.20000076293945
2014-05-14,36.83666610717773
2014-05-15,36.52999877929688
2014-05-16,36.61666870117188
2014-05-19,37.040000915527344
2014-05-20,36.64666748046875
2014-05-21,36.869998931884766
2014-05-22,37.14666748046875
2014-05-23,37.41666793823242
2014-05-27,37.66666793823242
2014-05-28,37.52000045776367
2014-05-29,37.65666580200195
2014-05-30,37.5533332824707
2014-06-02,37.63666534423828
2014-06-03,37.61333465576172
2014-06-04,37.75666809082031
2014-06-05,38.14666748046875
2014-06-06,38.38999938964844
2014-06-09,38.57666778564453
2014-06-10,38.380001068115234
2014-06-11,38.28666687011719
2014-06-12,38.04666519165039
2014-06-13,38.02999877929688
2014-06-16,38.13999938964844
2014-06-17,38.5
2014-06-18,38.61000061035156
2014-06-19,38.58000183105469
2014-06-20,38.68999862670898
2014-06-23,38.6533317565918
2014-06-24,38.33666610717773
2014-06-25,38.61333465576172
2014-06-26,38.50333404541016
2014-06-27,38.723331451416016
2014-06-30,38.83333206176758
2014-07-01,39.31333160400391
2014-07-02,39.08333206176758
2014-07-03,39.3033332824707
2014-07-07,38.96666717529297
2014-07-08,38.51333236694336
2014-07-09,38.643333435058594
2014-07-10,38.40666580200195
2014-07-11,38.28333282470703
2014-07-14,38.4900016784668
2014-07-15,38.29333114624024
2014-07-16,38.2599983215332
2014-07-17,37.84999847412109
2014-07-18,38.369998931884766
2014-07-21,38.16999816894531
2014-07-22,38.43999862670898
2014-07-23,38.37333297729492
2014-07-24,38.560001373291016
2014-07-25,38.276668548583984
2014-07-28,38.1533317565918
2014-07-29,38.24333190917969
2014-07-30,38.15999984741211
2014-07-31,37.356666564941406
2014-08-01,37.23666763305664
2014-08-04,37.29333114624024
2014-08-05,37.25666809082031
2014-08-06,37.28333282470703
2014-08-07,37.073333740234375
2014-08-08,37.50333404541016
2014-08-11,37.70000076293945
2014-08-12,37.42333221435547
2014-08-13,37.76333236694336
2014-08-14,37.900001525878906
2014-08-15,37.88999938964844
2014-08-18,38.31999969482422
2014-08-19,38.6533317565918
2014-08-20,38.73333358764648
2014-08-21,38.79333114624024
2014-08-22,38.82666778564453
2014-08-25,38.96333312988281
2014-08-26,39.07666778564453
2014-08-27,38.97666549682617
2014-08-28,38.91666793823242
2014-08-29,39.11333465576172
2014-09-02,39.2400016784668
2014-09-03,39.27000045776367
2014-09-04,39.08333206176758
2014-09-05,39.3033332824707
2014-09-08,39.27333450317383
2014-09-09,38.89666748046875
2014-09-10,39.03333282470703
2014-09-11,39.16999816894531
2014-09-12,38.93000030517578
2014-09-15,38.67333221435547
2014-09-16,38.880001068115234
2014-09-17,38.92333221435547
2014-09-18,39.0533332824707
2014-09-19,38.83666610717773
2014-09-22,38.27999877929688
2014-09-23,38.01333236694336
2014-09-24,38.150001525878906
2014-09-25,37.706668853759766
2014-09-26,37.90666580200195
2014-09-29,37.88666534423828
2014-09-30,37.59333419799805
2014-10-01,37.03333282470703
2014-10-02,37.0966682434082
2014-10-03,37.459999084472656
2014-10-06,37.33666610717773
2014-10-07,36.720001220703125
2014-10-08,37.209999084472656
2014-10-09,36.44333267211914
2014-10-10,35.883331298828125
2014-10-13,35.06666564941406
2014-10-14,35.37666702270508
2014-10-15,35.25333404541016
2014-10-16,35.71333312988281
2014-10-17,36.05666732788086
2014-10-20,36.3033332824707
2014-10-21,37.2599983215332
2014-10-22,36.81999969482422
2014-10-23,37.45000076293945
2014-10-24,37.53666687011719
2014-10-27,37.470001220703125
2014-10-28,38.15999984741211
2014-10-29,38.18999862670898
2014-10-30,38.23333358764648
2014-10-31,38.65666580200195
2014-11-03,38.85333251953125
2014-11-04,38.686668395996094
2014-11-05,38.73666763305664
2014-11-06,39.12666702270508
2014-11-07,39.06999969482422
2014-11-10,39.223331451416016
2014-11-11,39.31999969482422
2014-11-12,39.34000015258789
2014-11-13,39.2599983215332
2014-11-14,39.26666641235352
2014-11-17,39.176666259765625
2014-11-18,39.45333480834961
2014-11-19,39.276668548583984
2014-11-20,39.40999984741211
2014-11-21,39.63666534423828
