Date,Close
2014-01-02,120.1500015258789
2014-01-03,120.05999755859376
2014-01-06,120.25
2014-01-07,120.3499984741211
2014-01-08,119.9000015258789
2014-01-09,120.0500030517578
2014-01-10,120.6500015258789
2014-01-13,120.86000061035156
2014-01-14,120.54000091552734
2014-01-15,120.43000030517578
2014-01-16,120.58999633789062
2014-01-17,120.72000122070312
2014-01-21,120.56999969482422
2014-01-22,120.37000274658205
2014-01-23,120.83999633789062
2014-01-24,121.08000183105467
2014-01-27,120.94000244140624
2014-01-28,121.0999984741211
2014-01-29,121.3499984741211
2014-01-30,121.3000030517578
2014-01-31,121.56999969482422
2014-02-03,121.81999969482422
2014-02-04,121.68000030517578
2014-02-05,121.4800033569336
2014-02-06,121.36000061035156
2014-02-07,121.61000061035156
2014-02-10,121.58000183105467
2014-02-11,121.3000030517578
2014-02-12,121.12999725341795
2014-02-13,121.44000244140624
2014-02-14,121.41000366210938
2014-02-18,121.62000274658205
2014-02-19,121.4800033569336
2014-02-20,121.33999633789062
2014-02-21,121.37000274658205
2014-02-24,121.31999969482422
2014-02-25,121.5199966430664
2014-02-26,121.6999969482422
2014-02-27,121.73999786376952
2014-02-28,121.63999938964844
2014-03-03,121.83999633789062
2014-03-04,121.4000015258789
2014-03-05,121.44000244140624
2014-03-06,121.2300033569336
2014-03-07,120.91000366210938
2014-03-10,120.95999908447266
2014-03-11,121.02999877929688
2014-03-12,121.1999969482422
2014-03-13,121.54000091552734
2014-03-14,121.5500030517578
2014-03-17,121.3000030517578
2014-03-18,121.4800033569336
2014-03-19,120.68000030517578
2014-03-20,120.63999938964844
2014-03-21,120.62999725341795
2014-03-24,120.5199966430664
2014-03-25,120.51000213623048
2014-03-26,120.8499984741211
2014-03-27,120.80999755859376
2014-03-28,120.58999633789062
2014-03-31,120.70999908447266
2014-04-01,120.52999877929688
2014-04-02,120.20999908447266
2014-04-03,120.22000122070312
2014-04-04,120.69000244140624
2014-04-07,120.81999969482422
2014-04-08,120.93000030517578
2014-04-09,121.12999725341795
2014-04-10,121.3499984741211
2014-04-11,121.4499969482422
2014-04-14,121.3000030517578
2014-04-15,121.29000091552734
2014-04-16,121.08999633789062
2014-04-17,120.66999816894533
2014-04-21,120.77999877929688
2014-04-22,120.66000366210938
2014-04-23,120.83000183105467
2014-04-24,120.79000091552734
2014-04-25,120.91000366210938
2014-04-28,120.81999969482422
2014-04-29,120.88999938964844
2014-04-30,121.18000030517578
2014-05-01,121.19000244140624
2014-05-02,121.12999725341795
2014-05-05,121.0999984741211
2014-05-06,121.12000274658205
2014-05-07,121.26000213623048
2014-05-08,121.43000030517578
2014-05-09,121.44000244140624
2014-05-12,121.27999877929688
2014-05-13,121.48999786376952
2014-05-14,121.7699966430664
2014-05-15,121.9499969482422
2014-05-16,121.8499984741211
2014-05-19,121.87000274658205
2014-05-20,122.06999969482422
2014-05-21,121.98999786376952
2014-05-22,121.86000061035156
2014-05-23,121.97000122070312
2014-05-27,122.02999877929688
2014-05-28,122.30999755859376
2014-05-29,122.22000122070312
2014-05-30,122.11000061035156
2014-06-02,121.69000244140624
2014-06-03,121.43000030517578
2014-06-04,121.44000244140624
2014-06-05,121.52999877929688
