Date,Close
2014-01-02,47.84999847412109
2014-01-03,47.880001068115234
2014-01-06,47.70000076293945
2014-01-07,48.5099983215332
2014-01-08,49.220001220703125
2014-01-09,49.61000061035156
2014-01-10,49.9900016784668
2014-01-13,49.54999923706055
2014-01-14,50.380001068115234
2014-01-15,50.369998931884766
2014-01-16,50.560001373291016
2014-01-17,50.709999084472656
2014-01-21,51.0099983215332
2014-01-22,51.04999923706055
2014-01-23,50.7599983215332
2014-01-24,49.59999847412109
2014-01-27,49.11000061035156
2014-01-28,49.68999862670898
2014-01-29,49.40999984741211
2014-01-30,50.31999969482422
2014-01-31,50.040000915527344
2014-02-03,48.65999984741211
2014-02-04,48.93999862670898
2014-02-05,48.81999969482422
2014-02-06,48.90999984741211
2014-02-07,49.68000030517578
2014-02-10,50.20000076293945
2014-02-11,50.77999877929688
2014-02-12,50.95000076293945
2014-02-13,51.40999984741211
2014-02-14,51.459999084472656
2014-02-18,52.31999969482422
2014-02-19,52.04999923706055
2014-02-20,52.709999084472656
2014-02-21,52.720001220703125
2014-02-24,53.27999877929688
2014-02-25,53.13999938964844
2014-02-26,53.04999923706055
2014-02-27,53.38999938964844
2014-02-28,52.790000915527344
2014-03-03,52.5099983215332
2014-03-04,53.400001525878906
2014-03-05,53.209999084472656
2014-03-06,52.630001068115234
2014-03-07,52.56999969482422
2014-03-10,52.4900016784668
2014-03-11,52.400001525878906
2014-03-12,52.4900016784668
2014-03-13,51.619998931884766
2014-03-14,51.58000183105469
2014-03-17,51.9900016784668
2014-03-18,52.790000915527344
2014-03-19,52.63999938964844
2014-03-20,52.63999938964844
2014-03-21,51.54999923706055
2014-03-24,50.56999969482422
2014-03-25,50.5099983215332
2014-03-26,50.29999923706055
2014-03-27,50.15999984741211
2014-03-28,49.9900016784668
2014-03-31,50.93999862670898
2014-04-01,51.5099983215332
2014-04-02,51.650001525878906
2014-04-03,51.150001525878906
2014-04-04,49.9900016784668
2014-04-07,49.22999954223633
2014-04-08,49.27999877929688
2014-04-09,50.25
2014-04-10,48.54999923706055
2014-04-11,47.7599983215332
2014-04-14,48.02000045776367
2014-04-15,48.29999923706055
2014-04-16,48.61000061035156
2014-04-17,48.43999862670898
2014-04-21,49.02000045776367
2014-04-22,49.709999084472656
2014-04-23,49.54999923706055
2014-04-24,49.70000076293945
2014-04-25,49.33000183105469
2014-04-28,49.09999847412109
2014-04-29,49.52999877929688
2014-04-30,49.63999938964844
2014-05-01,49.880001068115234
2014-05-02,49.63999938964844
2014-05-05,50.06999969482422
2014-05-06,49.720001220703125
2014-05-07,49.66999816894531
2014-05-08,49.2599983215332
2014-05-09,49.59999847412109
2014-05-12,50.47999954223633
2014-05-13,50.45000076293945
2014-05-14,50.380001068115234
2014-05-15,49.970001220703125
2014-05-16,50.0099983215332
2014-05-19,50.52999877929688
2014-05-20,50.150001525878906
2014-05-21,50.43000030517578
2014-05-22,50.68999862670898
2014-05-23,51.0
2014-05-27,51.369998931884766
2014-05-28,51.27000045776367
2014-05-29,51.63999938964844
2014-05-30,51.68000030517578
2014-06-02,51.709999084472656
2014-06-03,52.04999923706055
2014-06-04,52.27999877929688
2014-06-05,52.4900016784668
2014-06-06,52.68999862670898
2014-06-09,52.58000183105469
2014-06-10,52.5
2014-06-11,52.380001068115234
2014-06-12,52.11000061035156
2014-06-13,52.02999877929688
2014-06-16,52.15999984741211
2014-06-17,52.31999969482422
2014-06-18,52.619998931884766
2014-06-19,52.83000183105469
2014-06-20,53.43999862670898
2014-06-23,53.369998931884766
2014-06-24,53.04999923706055
2014-06-25,53.5
2014-06-26,53.310001373291016
2014-06-27,53.34999847412109
2014-06-30,53.27000045776367
2014-07-01,54.130001068115234
2014-07-02,54.34999847412109
2014-07-03,54.470001220703125
2014-07-07,53.709999084472656
2014-07-08,53.09000015258789
2014-07-09,53.29999923706055
2014-07-10,53.220001220703125
2014-07-11,53.2599983215332
2014-07-14,53.619998931884766
2014-07-15,53.150001525878906
2014-07-16,53.310001373291016
2014-07-17,52.790000915527344
2014-07-18,53.52000045776367
2014-07-21,53.29999923706055
2014-07-22,53.72999954223633
2014-07-23,54.209999084472656
2014-07-24,54.11000061035156
2014-07-25,54.09000015258789
2014-07-28,54.130001068115234
2014-07-29,54.09999847412109
2014-07-30,54.34999847412109
2014-07-31,53.15999984741211
2014-08-01,53.2599983215332
2014-08-04,53.400001525878906
2014-08-05,53.18999862670898
2014-08-06,53.150001525878906
2014-08-07,52.540000915527344
2014-08-08,53.04999923706055
2014-08-11,52.9900016784668
2014-08-12,52.93999862670898
2014-08-13,53.54999923706055
2014-08-14,54.119998931884766
2014-08-15,54.18999862670898
2014-08-18,54.75
2014-08-19,55.20000076293945
2014-08-20,55.25
2014-08-21,55.150001525878906
2014-08-22,55.2400016784668
2014-08-25,55.61000061035156
2014-08-26,55.88999938964844
2014-08-27,55.93999862670898
2014-08-28,55.97999954223633
2014-08-29,56.31999969482422
2014-09-02,56.29999923706055
2014-09-03,56.33000183105469
2014-09-04,55.880001068115234
2014-09-05,56.18999862670898
2014-09-08,56.59999847412109
2014-09-09,56.45000076293945
2014-09-10,56.66999816894531
2014-09-11,56.790000915527344
2014-09-12,56.20000076293945
2014-09-15,55.86000061035156
2014-09-16,56.65999984741211
2014-09-17,56.68000030517578
2014-09-18,57.060001373291016
2014-09-19,57.13999938964844
2014-09-22,56.65999984741211
2014-09-23,56.34000015258789
2014-09-24,57.2400016784668
2014-09-25,56.22999954223633
2014-09-26,56.310001373291016
2014-09-29,56.41999816894531
2014-09-30,55.790000915527344
2014-10-01,55.209999084472656
2014-10-02,55.33000183105469
2014-10-03,56.380001068115234
2014-10-06,55.93999862670898
2014-10-07,55.20000076293945
2014-10-08,56.33000183105469
2014-10-09,55.22999954223633
2014-10-10,54.560001373291016
2014-10-13,53.58000183105469
2014-10-14,53.31999969482422
2014-10-15,53.0
2014-10-16,53.310001373291016
2014-10-17,54.130001068115234
2014-10-20,54.59000015258789
2014-10-21,56.209999084472656
2014-10-22,55.810001373291016
2014-10-23,56.70000076293945
2014-10-24,57.45000076293945
2014-10-27,57.540000915527344
2014-10-28,57.95000076293945
2014-10-29,57.869998931884766
2014-10-30,58.5099983215332
2014-10-31,58.93999862670898
2014-11-03,59.04999923706055
2014-11-04,58.709999084472656
2014-11-05,58.31999969482422
2014-11-06,58.970001220703125
2014-11-07,57.77000045776367
2014-11-10,58.18999862670898
2014-11-11,58.41999816894531
2014-11-12,58.43000030517578
2014-11-13,58.45000076293945
2014-11-14,57.97999954223633
2014-11-17,58.43000030517578
2014-11-18,59.400001525878906
2014-11-19,58.9900016784668
2014-11-20,58.95000076293945
2014-11-21,59.11000061035156
2014-11-24,59.77999877929688
2014-11-25,59.77000045776367
2014-11-26,60.09999847412109
2014-11-28,60.380001068115234
2014-12-01,59.84000015258789
2014-12-02,60.47999954223633
2014-12-03,60.880001068115234
2014-12-04,60.790000915527344
2014-12-05,61.060001373291016
2014-12-08,61.33000183105469
2014-12-09,61.18999862670898
2014-12-10,60.150001525878906
2014-12-11,60.58000183105469
2014-12-12,59.790000915527344
2014-12-15,59.16999816894531
2014-12-16,58.59999847412109
