Date,Close
2014-01-02,210.3999938964844
2014-01-03,210.3999938964844
2014-01-06,216.47999572753903
2014-01-07,214.5599975585937
2014-01-08,214.5599975585937
2014-01-09,212.63999938964844
2014-01-10,212.0
2014-01-13,216.9600067138672
2014-01-14,211.83999633789065
2014-01-15,208.63999938964844
2014-01-16,210.72000122070312
2014-01-17,211.83999633789065
2014-01-21,211.3600006103516
2014-01-22,209.27999877929688
2014-01-23,215.1999969482422
2014-01-24,228.27999877929688
2014-01-27,228.5200042724609
2014-01-28,223.6000061035156
2014-01-29,229.72000122070312
2014-01-30,224.0
2014-01-31,226.0
2014-02-03,239.67999267578125
2014-02-04,236.6000061035156
2014-02-05,237.8800048828125
2014-02-06,231.63999938964844
2014-02-07,225.1999969482422
2014-02-10,225.1999969482422
2014-02-11,225.0
2014-02-12,219.759994506836
2014-02-13,218.72000122070312
2014-02-14,218.72000122070312
2014-02-18,213.8000030517578
2014-02-19,214.9600067138672
2014-02-20,214.8800048828125
2014-02-21,212.8800048828125
2014-02-24,209.83999633789065
2014-02-25,209.83999633789065
2014-02-26,209.5599975585937
2014-02-27,211.0
2014-02-28,209.1999969482422
2014-03-03,213.32000732421875
2014-03-04,203.67999267578125
2014-03-05,205.1199951171875
2014-03-06,201.1999969482422
2014-03-07,201.1999969482422
2014-03-10,204.72000122070312
2014-03-11,204.72000122070312
2014-03-12,204.72000122070312
2014-03-13,213.1999969482422
2014-03-14,214.27999877929688
2014-03-17,209.47999572753903
2014-03-18,209.47999572753903
2014-03-19,209.0
2014-03-20,209.0
2014-03-21,207.63999938964844
2014-03-24,213.5599975585937
2014-03-25,208.44000244140625
2014-03-26,208.44000244140625
2014-03-27,208.44000244140625
2014-03-28,208.44000244140625
2014-03-31,208.44000244140625
2014-04-01,205.0399932861328
2014-04-02,201.83999633789065
2014-04-03,202.1999969482422
2014-04-04,204.47999572753903
2014-04-07,210.47999572753903
2014-04-08,210.47999572753903
2014-04-09,208.5200042724609
2014-04-10,212.0
2014-04-11,218.32000732421875
2014-04-14,215.1999969482422
2014-04-15,213.47999572753903
2014-04-16,207.759994506836
2014-04-17,202.5599975585937
2014-04-21,203.0399932861328
2014-04-22,199.5200042724609
2014-04-23,199.5200042724609
2014-04-24,201.67999267578125
2014-04-25,206.44000244140625
2014-04-28,207.0399932861328
2014-04-29,207.0399932861328
2014-04-30,204.63999938964844
2014-05-01,204.63999938964844
2014-05-02,204.63999938964844
2014-05-05,204.63999938964844
2014-05-06,206.0800018310547
2014-05-07,206.0800018310547
2014-05-08,202.3999938964844
2014-05-09,204.32000732421875
2014-05-12,204.32000732421875
2014-05-13,204.32000732421875
2014-05-14,204.32000732421875
