Date,Close
2014-01-02,281.9200134277344
2014-01-03,279.0400085449219
2014-01-06,278.5599975585937
2014-01-07,277.6000061035156
2014-01-08,276.0
2014-01-09,274.5599975585937
2014-01-10,274.7200012207031
2014-01-13,282.3999938964844
2014-01-14,277.760009765625
2014-01-15,272.1600036621094
2014-01-16,275.0400085449219
2014-01-17,276.1600036621094
2014-01-21,274.8800048828125
2014-01-22,273.44000244140625
2014-01-23,281.2799987792969
2014-01-24,294.239990234375
2014-01-27,299.0400085449219
2014-01-28,291.67999267578125
2014-01-29,297.6000061035156
2014-01-30,290.0799865722656
2014-01-31,296.6400146484375
2014-02-03,310.7200012207031
2014-02-04,305.2799987792969
2014-02-05,305.6000061035156
2014-02-06,297.1199951171875
2014-02-07,290.239990234375
2014-02-10,288.9599914550781
2014-02-11,283.67999267578125
2014-02-12,283.3599853515625
2014-02-13,280.9599914550781
2014-02-14,279.8399963378906
2014-02-18,278.239990234375
2014-02-19,284.79998779296875
2014-02-20,284.0
2014-02-21,283.3599853515625
2014-02-24,279.3599853515625
2014-02-25,281.44000244140625
2014-02-26,281.44000244140625
2014-02-27,279.0400085449219
2014-02-28,275.67999267578125
2014-03-03,280.1600036621094
2014-03-04,269.6000061035156
2014-03-05,266.8800048828125
2014-03-06,263.8399963378906
2014-03-07,262.0799865722656
2014-03-10,262.3999938964844
2014-03-11,264.79998779296875
2014-03-12,265.44000244140625
2014-03-13,271.0400085449219
2014-03-14,273.44000244140625
2014-03-17,268.1600036621094
2014-03-18,264.9599914550781
2014-03-19,267.0400085449219
2014-03-20,259.67999267578125
2014-03-21,259.5199890136719
2014-03-24,260.79998779296875
2014-03-25,261.1199951171875
2014-03-26,266.3999938964844
2014-03-27,269.1199951171875
2014-03-28,267.3599853515625
2014-03-31,261.760009765625
2014-04-01,259.20001220703125
2014-04-02,258.7200012207031
2014-04-03,259.3599853515625
2014-04-04,265.760009765625
2014-04-07,272.9599914550781
2014-04-08,272.1600036621094
2014-04-09,267.5199890136719
2014-04-10,279.67999267578125
2014-04-11,285.9200134277344
2014-04-14,281.44000244140625
2014-04-15,276.4800109863281
2014-04-16,271.5199890136719
2014-04-17,270.8800048828125
2014-04-21,270.8800048828125
2014-04-22,267.20001220703125
2014-04-23,266.5599975585937
2014-04-24,266.8800048828125
2014-04-25,272.4800109863281
2014-04-28,275.0400085449219
2014-04-29,270.5599975585937
2014-04-30,269.1199951171875
2014-05-01,267.8399963378906
2014-05-02,268.0
2014-05-05,269.44000244140625
2014-05-06,276.32000732421875
2014-05-07,269.2799987792969
2014-05-08,268.32000732421875
2014-05-09,268.32000732421875
2014-05-12,263.0400085449219
2014-05-13,264.32000732421875
2014-05-14,267.8399963378906
2014-05-15,273.6000061035156
2014-05-16,272.32000732421875
2014-05-19,269.760009765625
2014-05-20,273.2799987792969
2014-05-21,269.44000244140625
2014-05-22,267.5199890136719
2014-05-23,265.760009765625
2014-05-27,260.79998779296875
2014-05-28,261.9200134277344
2014-05-29,261.1199951171875
2014-05-30,260.0
2014-06-02,258.5599975585937
2014-06-03,258.0799865722656
2014-06-04,256.1600036621094
2014-06-05,251.3600006103516
2014-06-06,248.1600036621093
2014-06-09,246.8800048828125
2014-06-10,247.1999969482422
2014-06-11,249.9199981689453
2014-06-12,253.1199951171875
2014-06-13,253.1199951171875
2014-06-16,254.72000122070312
2014-06-17,250.3999938964844
2014-06-18,247.5200042724609
2014-06-19,248.1600036621093
2014-06-20,246.72000122070312
2014-06-23,246.0800018310547
2014-06-24,249.6000061035156
2014-06-25,248.63999938964844
2014-06-26,249.759994506836
2014-06-27,248.0
2014-06-30,247.83999633789065
2014-07-01,244.32000732421875
2014-07-02,244.9600067138672
2014-07-03,241.44000244140625
2014-07-07,243.67999267578125
2014-07-08,247.3600006103516
2014-07-09,246.0800018310547
2014-07-10,248.47999572753903
2014-07-11,248.0
2014-07-14,244.9600067138672
2014-07-15,242.2400054931641
2014-07-16,243.0399932861328
2014-07-17,248.8000030517578
2014-07-18,243.83999633789065
2014-07-21,245.27999877929688
2014-07-22,243.0399932861328
2014-07-23,242.2400054931641
2014-07-24,241.6000061035156
2014-07-25,244.1600036621093
2014-07-28,244.0
2014-07-29,246.72000122070312
2014-07-30,245.27999877929688
2014-07-31,254.8800048828125
2014-08-01,258.5599975585937
2014-08-04,254.5599975585937
2014-08-05,259.3599853515625
2014-08-06,257.1199951171875
2014-08-07,259.20001220703125
2014-08-08,254.5599975585937
2014-08-11,253.44000244140625
2014-08-12,252.9600067138672
2014-08-13,250.0800018310547
2014-08-14,247.83999633789065
2014-08-15,249.9199981689453
2014-08-18,244.47999572753903
2014-08-19,243.67999267578125
2014-08-20,242.2400054931641
2014-08-21,237.6000061035156
2014-08-22,239.3600006103516
2014-08-25,236.0
2014-08-26,234.72000122070312
2014-08-27,235.3600006103516
2014-08-28,237.1199951171875
2014-08-29,235.1999969482422
2014-09-02,233.44000244140625
2014-09-03,233.6000061035156
2014-09-04,233.9199981689453
2014-09-05,232.9600067138672
2014-09-08,232.9600067138672
2014-09-09,236.9600067138672
2014-09-10,235.3600006103516
2014-09-11,234.2400054931641
2014-09-12,235.83999633789065
2014-09-15,236.32000732421875
2014-09-16,234.2400054931641
2014-09-17,232.8000030517578
2014-09-18,228.63999938964844
2014-09-19,230.2400054931641
2014-09-22,233.759994506836
2014-09-23,237.27999877929688
2014-09-24,234.72000122070312
2014-09-25,241.759994506836
2014-09-26,237.27999877929688
2014-09-29,238.5599975585937
2014-09-30,239.83999633789065
2014-10-01,244.8000030517578
2014-10-02,243.83999633789065
2014-10-03,237.44000244140625
2014-10-06,238.0800018310547
2014-10-07,245.9199981689453
2014-10-08,237.6000061035156
2014-10-09,246.3999938964844
2014-10-10,250.2400054931641
2014-10-13,253.9199981689453
2014-10-14,251.1999969482422
2014-10-15,259.3599853515625
2014-10-16,259.0400085449219
2014-10-17,252.9600067138672
2014-10-20,249.759994506836
2014-10-21,240.63999938964844
2014-10-22,244.1600036621093
2014-10-23,240.0
2014-10-24,236.1600036621093
2014-10-27,235.1999969482422
2014-10-28,230.2400054931641
2014-10-29,229.27999877929688
2014-10-30,224.9600067138672
2014-10-31,219.83999633789065
2014-11-03,218.2400054931641
2014-11-04,217.9199981689453
2014-11-05,215.0399932861328
2014-11-06,214.6000061035156
2014-11-07,214.44000244140625
2014-11-10,212.44000244140625
2014-11-11,213.0800018310547
2014-11-12,213.72000122070312
2014-11-13,214.3600006103516
2014-11-14,215.72000122070312
2014-11-17,215.63999938964844
2014-11-18,214.63999938964844
2014-11-19,215.44000244140625
2014-11-20,215.0800018310547
2014-11-21,213.0800018310547
2014-11-24,210.3600006103516
2014-11-25,210.32000732421875
2014-11-26,209.3999938964844
2014-11-28,209.3999938964844
2014-12-01,212.3600006103516
2014-12-02,208.67999267578125
2014-12-03,206.67999267578125
2014-12-04,206.1999969482422
2014-12-05,202.63999938964844
2014-12-08,201.27999877929688
2014-12-09,202.0399932861328
2014-12-10,207.0800018310547
2014-12-11,205.9199981689453
2014-12-12,213.3999938964844
2014-12-15,217.32000732421875
2014-12-16,221.1199951171875
2014-12-17,211.3999938964844
2014-12-18,202.3600006103516
2014-12-19,201.9199981689453
2014-12-22,199.47999572753903
2014-12-23,197.0800018310547
2014-12-24,197.72000122070312
