Date,Close
2014-01-02,19.290000915527344
2014-01-03,19.290000915527344
2014-01-06,19.170000076293945
2014-01-07,18.979999542236328
2014-01-08,18.64999961853028
2014-01-09,18.8700008392334
2014-01-10,19.0
2014-01-13,19.0
2014-01-14,18.86000061035156
2014-01-15,19.01000022888184
2014-01-16,19.239999771118164
2014-01-17,19.280000686645508
2014-01-21,19.549999237060547
2014-01-22,19.14999961853028
2014-01-23,18.25
2014-01-24,17.520000457763672
2014-01-27,17.670000076293945
2014-01-28,17.600000381469727
2014-01-29,17.260000228881836
2014-01-30,17.639999389648438
2014-01-31,17.389999389648438
2014-02-03,16.899999618530273
2014-02-04,16.899999618530273
2014-02-05,16.940000534057617
2014-02-06,17.43000030517578
2014-02-07,17.530000686645508
2014-02-10,17.700000762939453
2014-02-11,18.020000457763672
2014-02-12,18.190000534057617
2014-02-13,18.559999465942383
2014-02-14,19.34000015258789
2014-02-18,19.09000015258789
2014-02-19,18.32999992370605
2014-02-20,18.56999969482422
2014-02-21,18.46999931335449
2014-02-24,18.950000762939453
2014-02-25,18.56999969482422
2014-02-26,18.51000022888184
2014-02-27,18.75
2014-02-28,18.96999931335449
2014-03-03,18.950000762939453
2014-03-04,18.950000762939453
2014-03-05,19.1200008392334
2014-03-06,19.3700008392334
2014-03-07,19.34000015258789
2014-03-10,18.809999465942383
2014-03-11,18.950000762939453
2014-03-12,18.8799991607666
2014-03-13,18.57999992370605
2014-03-14,18.780000686645508
2014-03-17,19.1299991607666
2014-03-18,19.26000022888184
2014-03-19,19.100000381469727
2014-03-20,19.049999237060547
2014-03-21,19.100000381469727
2014-03-24,19.0
2014-03-25,19.06999969482422
2014-03-26,19.14999961853028
2014-03-27,19.25
2014-03-28,19.6200008392334
2014-03-31,19.780000686645508
2014-04-01,19.979999542236328
2014-04-02,19.979999542236328
2014-04-03,20.01000022888184
2014-04-04,19.920000076293945
2014-04-07,19.64999961853028
2014-04-08,20.0
2014-04-09,20.43000030517578
2014-04-10,19.96999931335449
2014-04-11,19.84000015258789
2014-04-14,19.76000022888184
2014-04-15,19.26000022888184
2014-04-16,19.739999771118164
2014-04-17,19.600000381469727
2014-04-21,19.5
2014-04-22,19.700000762939453
2014-04-23,19.8700008392334
2014-04-24,20.1299991607666
2014-04-25,19.86000061035156
2014-04-28,19.739999771118164
2014-04-29,20.0
2014-04-30,19.90999984741211
2014-05-01,19.96999931335449
2014-05-02,20.1200008392334
2014-05-05,20.26000022888184
2014-05-06,20.020000457763672
2014-05-07,20.11000061035156
2014-05-08,20.100000381469727
2014-05-09,20.040000915527344
2014-05-12,19.90999984741211
2014-05-13,19.89999961853028
2014-05-14,19.86000061035156
2014-05-15,19.299999237060547
2014-05-16,19.31999969482422
2014-05-19,19.36000061035156
2014-05-20,19.200000762939453
2014-05-21,19.270000457763672
2014-05-22,19.5
2014-05-23,19.6299991607666
2014-05-27,19.440000534057617
2014-05-28,19.46999931335449
2014-05-29,19.89999961853028
2014-05-30,19.850000381469727
2014-06-02,20.01000022888184
2014-06-03,20.100000381469727
2014-06-04,20.31999969482422
2014-06-05,20.690000534057617
2014-06-06,20.809999465942383
2014-06-09,21.36000061035156
2014-06-10,21.350000381469727
2014-06-11,21.190000534057617
2014-06-12,21.290000915527344
2014-06-13,21.100000381469727
2014-06-16,20.31999969482422
2014-06-17,20.39999961853028
2014-06-18,21.040000915527344
2014-06-19,21.049999237060547
2014-06-20,21.690000534057617
2014-06-23,22.450000762939453
2014-06-24,22.059999465942383
2014-06-25,22.229999542236328
2014-06-26,22.07999992370605
2014-06-27,21.989999771118164
2014-06-30,22.170000076293945
2014-07-01,22.309999465942383
2014-07-02,22.56999969482422
2014-07-03,22.709999084472656
2014-07-07,22.63999938964844
2014-07-08,22.64999961853028
2014-07-09,23.440000534057617
2014-07-10,23.479999542236328
2014-07-11,23.770000457763672
2014-07-14,23.26000022888184
2014-07-15,22.549999237060547
2014-07-16,22.65999984741211
2014-07-17,22.420000076293945
2014-07-18,23.13999938964844
2014-07-21,22.479999542236328
2014-07-22,22.299999237060547
2014-07-23,21.979999542236328
2014-07-24,22.200000762939453
2014-07-25,22.030000686645508
2014-07-28,21.700000762939453
2014-07-29,22.11000061035156
2014-07-30,23.200000762939453
2014-07-31,22.25
2014-08-01,22.059999465942383
