Date,Close
2014-01-02,26.46999931335449
2014-01-03,26.600000381469727
2014-01-06,26.441999435424805
2014-01-07,26.65399932861328
2014-01-08,26.694000244140625
2014-01-09,26.73600006103516
2014-01-10,26.92200088500977
2014-01-13,26.540000915527344
2014-01-14,26.86599922180176
2014-01-15,27.02199935913086
2014-01-16,26.97800064086914
2014-01-17,26.895999908447266
2014-01-21,26.992000579833984
2014-01-22,27.124000549316406
2014-01-23,26.920000076293945
2014-01-24,26.222000122070312
2014-01-27,25.98200035095215
2014-01-28,26.224000930786133
2014-01-29,25.95400047302246
2014-01-30,26.31800079345703
2014-01-31,26.176000595092773
2014-02-03,25.304000854492188
2014-02-04,25.57999992370605
2014-02-05,25.49799919128418
2014-02-06,25.84000015258789
2014-02-07,26.10199928283692
2014-02-10,26.190000534057617
2014-02-11,26.44799995422364
2014-02-12,26.61000061035156
2014-02-13,26.78199958801269
2014-02-14,26.8799991607666
2014-02-18,27.04400062561035
2014-02-19,26.8759994506836
2014-02-20,27.040000915527344
2014-02-21,27.10400009155273
2014-02-24,27.18000030517578
2014-02-25,27.194000244140625
2014-02-26,27.336000442504883
2014-02-27,27.43600082397461
2014-02-28,27.479999542236328
2014-03-03,27.332000732421875
2014-03-04,27.753999710083008
2014-03-05,27.68000030517578
2014-03-06,27.729999542236328
2014-03-07,27.777999877929688
2014-03-10,27.6259994506836
2014-03-11,27.464000701904297
2014-03-12,27.488000869750977
2014-03-13,27.20800018310547
2014-03-14,27.29400062561035
2014-03-17,27.474000930786133
2014-03-18,27.733999252319336
2014-03-19,27.559999465942383
2014-03-20,27.64200019836425
2014-03-21,27.573999404907227
2014-03-24,27.395999908447266
2014-03-25,27.3700008392334
2014-03-26,27.013999938964844
2014-03-27,26.944000244140625
2014-03-28,27.086000442504883
2014-03-31,27.49399948120117
2014-04-01,27.738000869750977
2014-04-02,27.823999404907227
2014-04-03,27.68600082397461
2014-04-04,27.28199958801269
2014-04-07,26.79400062561035
2014-04-08,26.965999603271484
2014-04-09,27.224000930786133
2014-04-10,26.63400077819824
2014-04-11,26.31599998474121
2014-04-14,26.43199920654297
2014-04-15,26.61199951171875
2014-04-16,26.902000427246094
2014-04-17,26.95400047302246
2014-04-21,27.049999237060547
2014-04-22,27.24799919128418
2014-04-23,27.18600082397461
2014-04-24,27.215999603271484
2014-04-25,26.881999969482425
2014-04-28,26.79199981689453
2014-04-29,26.89800071716309
2014-04-30,27.059999465942383
2014-05-01,27.106000900268555
2014-05-02,27.17799949645996
2014-05-05,27.1879997253418
2014-05-06,26.97800064086914
2014-05-07,27.097999572753903
2014-05-08,26.972000122070312
2014-05-09,27.04599952697754
2014-05-12,27.43400001525879
2014-05-13,27.327999114990234
2014-05-14,27.08799934387207
2014-05-15,26.88800048828125
2014-05-16,27.01799964904785
2014-05-19,27.15999984741211
2014-05-20,26.881999969482425
2014-05-21,27.016000747680664
2014-05-22,27.17799949645996
2014-05-23,27.36400032043457
2014-05-27,27.54199981689453
