Date,Close
2014-01-02,50.5099983215332
2014-01-03,50.5099983215332
2014-01-06,50.52000045776367
2014-01-07,50.5099983215332
2014-01-08,50.47999954223633
2014-01-09,50.470001220703125
2014-01-10,50.52000045776367
2014-01-13,50.540000915527344
2014-01-14,50.540000915527344
2014-01-15,50.5
2014-01-16,50.52000045776367
2014-01-17,50.540000915527344
2014-01-21,50.52999877929688
2014-01-22,50.5
2014-01-23,50.560001373291016
2014-01-24,50.54999923706055
2014-01-27,50.54999923706055
2014-01-28,50.56999969482422
2014-01-29,50.58000183105469
2014-01-30,50.59999847412109
2014-01-31,50.59000015258789
2014-02-03,50.65999984741211
2014-02-04,50.630001068115234
2014-02-05,50.619998931884766
2014-02-06,50.59000015258789
2014-02-07,50.59999847412109
2014-02-10,50.630001068115234
2014-02-11,50.58000183105469
2014-02-12,50.56999969482422
2014-02-13,50.61000061035156
2014-02-14,50.59000015258789
2014-02-18,50.619998931884766
2014-02-19,50.619998931884766
2014-02-20,50.61000061035156
2014-02-21,50.58000183105469
2014-02-24,50.59999847412109
2014-02-25,50.61000061035156
2014-02-26,50.61000061035156
2014-02-27,50.61000061035156
2014-02-28,50.630001068115234
2014-03-03,50.630001068115234
2014-03-04,50.59999847412109
2014-03-05,50.59000015258789
2014-03-06,50.56999969482422
2014-03-07,50.540000915527344
2014-03-10,50.560001373291016
2014-03-11,50.56999969482422
2014-03-12,50.560001373291016
2014-03-13,50.59000015258789
2014-03-14,50.58000183105469
2014-03-17,50.58000183105469
2014-03-18,50.59000015258789
2014-03-19,50.5
2014-03-20,50.5099983215332
2014-03-21,50.5
2014-03-24,50.4900016784668
2014-03-25,50.5
2014-03-26,50.52000045776367
2014-03-27,50.540000915527344
2014-03-28,50.52000045776367
2014-03-31,50.54999923706055
2014-04-01,50.5099983215332
2014-04-02,50.47999954223633
2014-04-03,50.5
2014-04-04,50.52000045776367
2014-04-07,50.52999877929688
2014-04-08,50.560001373291016
2014-04-09,50.58000183105469
2014-04-10,50.619998931884766
2014-04-11,50.61000061035156
2014-04-14,50.58000183105469
2014-04-15,50.59000015258789
2014-04-16,50.59999847412109
2014-04-17,50.59000015258789
2014-04-21,50.54999923706055
2014-04-22,50.560001373291016
2014-04-23,50.560001373291016
2014-04-24,50.56999969482422
2014-04-25,50.56999969482422
2014-04-28,50.58000183105469
2014-04-29,50.560001373291016
2014-04-30,50.619998931884766
2014-05-01,50.58000183105469
2014-05-02,50.54999923706055
2014-05-05,50.56999969482422
2014-05-06,50.560001373291016
2014-05-07,50.59000015258789
2014-05-08,50.59999847412109
2014-05-09,50.59999847412109
2014-05-12,50.59999847412109
2014-05-13,50.61000061035156
2014-05-14,50.619998931884766
2014-05-15,50.63999938964844
2014-05-16,50.619998931884766
2014-05-19,50.63999938964844
2014-05-20,50.650001525878906
2014-05-21,50.65999984741211
2014-05-22,50.63999938964844
2014-05-23,50.66999816894531
2014-05-27,50.650001525878906
2014-05-28,50.70000076293945
2014-05-29,50.66999816894531
2014-05-30,50.650001525878906
2014-06-02,50.59999847412109
2014-06-03,50.61000061035156
2014-06-04,50.61000061035156
2014-06-05,50.619998931884766
2014-06-06,50.59999847412109
2014-06-09,50.58000183105469
2014-06-10,50.560001373291016
2014-06-11,50.58000183105469
2014-06-12,50.59999847412109
2014-06-13,50.54999923706055
2014-06-16,50.54999923706055
2014-06-17,50.52999877929688
2014-06-18,50.54999923706055
2014-06-19,50.560001373291016
2014-06-20,50.560001373291016
2014-06-23,50.54999923706055
2014-06-24,50.54999923706055
2014-06-25,50.59000015258789
2014-06-26,50.619998931884766
2014-06-27,50.61000061035156
2014-06-30,50.619998931884766
2014-07-01,50.58000183105469
2014-07-02,50.540000915527344
2014-07-03,50.52000045776367
2014-07-07,50.52999877929688
2014-07-08,50.52999877929688
2014-07-09,50.54999923706055
2014-07-10,50.58000183105469
2014-07-11,50.58000183105469
2014-07-14,50.58000183105469
2014-07-15,50.540000915527344
2014-07-16,50.560001373291016
2014-07-17,50.59999847412109
2014-07-18,50.560001373291016
2014-07-21,50.54999923706055
2014-07-22,50.58000183105469
2014-07-23,50.59000015258789
2014-07-24,50.54999923706055
2014-07-25,50.56999969482422
