Date,Close
2014-01-02,54.75
2014-01-03,54.67499923706055
2014-01-06,54.82500076293945
2014-01-07,54.869998931884766
2014-01-08,54.90999984741211
2014-01-09,55.13999938964844
2014-01-10,55.34999847412109
2014-01-13,55.29999923706055
2014-01-14,55.3849983215332
2014-01-15,55.435001373291016
2014-01-16,55.55500030517578
2014-01-17,55.63999938964844
2014-01-21,55.625
2014-01-22,55.69499969482422
2014-01-23,55.875
2014-01-24,55.95500183105469
2014-01-27,55.8849983215332
2014-01-28,55.97999954223633
2014-01-29,55.95500183105469
2014-01-30,55.93000030517578
2014-01-31,55.97499847412109
2014-02-03,56.025001525878906
2014-02-04,55.83000183105469
2014-02-05,55.97999954223633
2014-02-06,56.0
2014-02-07,56.185001373291016
2014-02-10,56.26499938964844
2014-02-11,56.220001220703125
2014-02-12,56.18999862670898
2014-02-13,56.255001068115234
2014-02-14,56.18000030517578
2014-02-18,56.30500030517578
2014-02-19,56.32500076293945
2014-02-20,56.36000061035156
2014-02-21,56.380001068115234
2014-02-24,56.415000915527344
2014-02-25,56.494998931884766
2014-02-26,56.58000183105469
2014-02-27,56.78499984741211
2014-02-28,56.81999969482422
2014-03-03,56.8849983215332
2014-03-04,56.68999862670898
2014-03-05,56.68000030517578
2014-03-06,56.53499984741211
2014-03-07,56.43999862670898
2014-03-10,56.345001220703125
2014-03-11,56.400001525878906
2014-03-12,56.6150016784668
2014-03-13,56.72499847412109
2014-03-14,56.77999877929688
2014-03-17,56.71500015258789
2014-03-18,56.709999084472656
2014-03-19,56.494998931884766
2014-03-20,56.5099983215332
2014-03-21,56.51499938964844
2014-03-24,56.369998931884766
2014-03-25,56.400001525878906
2014-03-26,56.56499862670898
2014-03-27,56.540000915527344
2014-03-28,56.56999969482422
2014-03-31,56.60499954223633
2014-04-01,56.48500061035156
2014-04-02,56.34000015258789
2014-04-03,56.470001220703125
2014-04-04,56.55500030517578
2014-04-07,56.66999816894531
2014-04-08,56.65499877929688
2014-04-09,56.64500045776367
2014-04-10,56.875
2014-04-11,57.03499984741211
2014-04-14,56.9900016784668
2014-04-15,57.1150016784668
2014-04-16,57.01499938964844
2014-04-17,57.0099983215332
2014-04-21,57.119998931884766
2014-04-22,57.119998931884766
2014-04-23,57.16999816894531
2014-04-24,57.25
2014-04-25,57.28499984741211
2014-04-28,57.165000915527344
2014-04-29,57.22499847412109
2014-04-30,57.34000015258789
2014-05-01,57.165000915527344
2014-05-02,57.345001220703125
2014-05-05,57.35499954223633
2014-05-06,57.43999862670898
2014-05-07,57.43999862670898
2014-05-08,57.56999969482422
2014-05-09,57.67499923706055
2014-05-12,57.665000915527344
2014-05-13,57.71500015258789
2014-05-14,57.869998931884766
2014-05-15,57.93999862670898
2014-05-16,57.97999954223633
2014-05-19,57.959999084472656
2014-05-20,57.9900016784668
2014-05-21,57.75
2014-05-22,57.900001525878906
2014-05-23,57.775001525878906
2014-05-27,57.720001220703125
2014-05-28,57.8650016784668
2014-05-29,57.89500045776367
2014-05-30,57.89500045776367
2014-06-02,57.6150016784668
2014-06-03,57.584999084472656
2014-06-04,57.56499862670898
2014-06-05,57.58000183105469
2014-06-06,57.560001373291016
2014-06-09,57.59000015258789
2014-06-10,57.46500015258789
2014-06-11,57.51499938964844
2014-06-12,57.54999923706055
2014-06-13,57.55500030517578
2014-06-16,57.595001220703125
2014-06-17,57.63999938964844
2014-06-18,57.73500061035156
2014-06-19,57.75
2014-06-20,57.72499847412109
2014-06-23,57.77999877929688
2014-06-24,57.75
2014-06-25,57.75
2014-06-26,57.86000061035156
2014-06-27,57.95500183105469
2014-06-30,57.95000076293945
2014-07-01,57.61000061035156
2014-07-02,57.4900016784668
2014-07-03,57.560001373291016
2014-07-07,57.56499862670898
2014-07-08,57.5
2014-07-09,57.45000076293945
2014-07-10,57.46500015258789
2014-07-11,57.53499984741211
2014-07-14,57.43000030517578
2014-07-15,57.56499862670898
2014-07-16,57.69499969482422
2014-07-17,57.834999084472656
2014-07-18,57.81999969482422
2014-07-21,57.79499816894531
2014-07-22,57.89500045776367
2014-07-23,58.025001525878906
2014-07-24,57.915000915527344
2014-07-25,58.040000915527344
2014-07-28,58.06499862670898
2014-07-29,58.095001220703125
2014-07-30,58.01499938964844
2014-07-31,57.95500183105469
2014-08-01,57.97499847412109
2014-08-04,57.869998931884766
2014-08-05,57.935001373291016
2014-08-06,57.994998931884766
2014-08-07,58.0
2014-08-08,58.04499816894531
2014-08-11,58.05500030517578
2014-08-12,58.1150016784668
2014-08-13,58.18000030517578
2014-08-14,58.345001220703125
2014-08-15,58.48500061035156
2014-08-18,58.26499938964844
2014-08-19,58.290000915527344
2014-08-20,58.275001525878906
2014-08-21,58.29999923706055
2014-08-22,58.35499954223633
2014-08-25,58.380001068115234
2014-08-26,58.40999984741211
2014-08-27,58.494998931884766
2014-08-28,58.470001220703125
2014-08-29,58.560001373291016
2014-09-02,58.345001220703125
2014-09-03,58.30500030517578
2014-09-04,58.20000076293945
2014-09-05,58.06499862670898
2014-09-08,58.16999816894531
2014-09-09,58.23500061035156
2014-09-10,58.14500045776367
2014-09-11,58.119998931884766
2014-09-12,58.06499862670898
2014-09-15,58.09999847412109
2014-09-16,58.09000015258789
2014-09-17,58.025001525878906
2014-09-18,58.11000061035156
2014-09-19,58.130001068115234
2014-09-22,58.18999862670898
2014-09-23,58.27000045776367
2014-09-24,58.255001068115234
2014-09-25,58.39500045776367
2014-09-26,58.31999969482422
2014-09-29,58.369998931884766
2014-09-30,58.35499954223633
2014-10-01,58.43999862670898
2014-10-02,58.48500061035156
2014-10-03,58.5
2014-10-06,58.52999877929688
2014-10-07,58.625
2014-10-08,58.70500183105469
2014-10-09,58.81999969482422
2014-10-10,58.875
2014-10-13,58.97499847412109
2014-10-14,59.130001068115234
2014-10-15,59.2599983215332
2014-10-16,59.150001525878906
2014-10-17,59.119998931884766
2014-10-20,58.96500015258789
2014-10-21,58.79999923706055
2014-10-22,58.71500015258789
2014-10-23,58.70500183105469
2014-10-24,58.73500061035156
2014-10-27,58.67499923706055
2014-10-28,58.70500183105469
2014-10-29,58.71500015258789
2014-10-30,58.75
2014-10-31,58.73500061035156
2014-11-03,58.4900016784668
2014-11-04,58.45500183105469
2014-11-05,58.43000030517578
2014-11-06,58.31499862670898
2014-11-07,58.43999862670898
2014-11-10,58.35499954223633
2014-11-11,58.40999984741211
2014-11-12,58.375
2014-11-13,58.43000030517578
2014-11-14,58.40499877929688
2014-11-17,58.34000015258789
2014-11-18,58.400001525878906
2014-11-19,58.33000183105469
2014-11-20,58.40499877929688
2014-11-21,58.46500015258789
2014-11-24,58.45500183105469
2014-11-25,58.494998931884766
2014-11-26,58.53499984741211
2014-11-28,58.6150016784668
2014-12-01,58.459999084472656
2014-12-02,58.40499877929688
2014-12-03,58.4900016784668
2014-12-04,58.4900016784668
2014-12-05,58.43999862670898
2014-12-08,58.494998931884766
2014-12-09,58.630001068115234
2014-12-10,58.81499862670898
2014-12-11,58.709999084472656
2014-12-12,58.84999847412109
2014-12-15,58.79499816894531
2014-12-16,58.875
2014-12-17,58.69499969482422
2014-12-18,58.68000030517578
2014-12-19,58.630001068115234
2014-12-22,58.73500061035156
2014-12-23,58.625
2014-12-24,58.52999877929688
2014-12-26,69.67500305175781
2014-12-29,58.59000015258789
2014-12-30,58.70500183105469
2014-12-31,58.875
2015-01-02,58.84999847412109
2015-01-05,58.994998931884766
2015-01-06,59.22499847412109
2015-01-07,59.40499877929688
2015-01-08,59.310001373291016
