Date,Close
2014-01-02,34.0
2014-01-03,33.9900016784668
2014-01-06,33.849998474121094
2014-01-07,33.790000915527344
2014-01-08,33.79999923706055
2014-01-09,33.61000061035156
2014-01-10,33.869998931884766
2014-01-13,33.63999938964844
2014-01-14,33.88999938964844
2014-01-15,34.060001373291016
2014-01-16,34.2599983215332
2014-01-17,34.34000015258789
2014-01-21,34.36000061035156
2014-01-22,34.29999923706055
2014-01-23,34.02000045776367
2014-01-24,33.18000030517578
2014-01-27,33.04999923706055
2014-01-28,33.29999923706055
2014-01-29,33.15999984741211
2014-01-30,33.06999969482422
2014-01-31,32.83000183105469
2014-02-03,32.09000015258789
2014-02-04,32.4900016784668
2014-02-05,32.40999984741211
2014-02-06,32.90999984741211
2014-02-07,33.400001525878906
2014-02-10,33.599998474121094
2014-02-11,34.09000015258789
2014-02-12,34.08000183105469
2014-02-13,34.209999084472656
2014-02-14,34.54999923706055
2014-02-18,34.63999938964844
2014-02-19,34.47999954223633
2014-02-20,34.75
2014-02-21,34.790000915527344
2014-02-24,34.83000183105469
2014-02-25,34.630001068115234
2014-02-26,34.5099983215332
2014-02-27,34.66999816894531
2014-02-28,34.689998626708984
2014-03-03,34.470001220703125
2014-03-04,34.81999969482422
2014-03-05,34.90999984741211
2014-03-06,35.29999923706055
2014-03-07,34.939998626708984
2014-03-10,34.650001525878906
2014-03-11,34.279998779296875
2014-03-12,34.369998931884766
2014-03-13,34.08000183105469
2014-03-14,34.11000061035156
2014-03-17,34.349998474121094
2014-03-18,34.52000045776367
2014-03-19,33.93000030517578
2014-03-20,33.95000076293945
2014-03-21,34.130001068115234
2014-03-24,34.11000061035156
2014-03-25,34.47999954223633
2014-03-26,34.290000915527344
2014-03-27,34.58000183105469
2014-03-28,34.880001068115234
2014-03-31,35.060001373291016
2014-04-01,35.099998474121094
2014-04-02,35.22999954223633
2014-04-03,35.16999816894531
2014-04-04,35.099998474121094
2014-04-07,34.959999084472656
2014-04-08,35.310001373291016
2014-04-09,35.59000015258789
2014-04-10,35.09000015258789
2014-04-11,34.84000015258789
2014-04-14,35.08000183105469
2014-04-15,34.9900016784668
2014-04-16,35.369998931884766
2014-04-17,35.4900016784668
2014-04-21,35.52000045776367
2014-04-22,35.470001220703125
2014-04-23,35.540000915527344
2014-04-24,35.540000915527344
2014-04-25,35.459999084472656
2014-04-28,35.380001068115234
2014-04-29,35.72999954223633
2014-04-30,35.880001068115234
2014-05-01,35.75
2014-05-02,35.91999816894531
2014-05-05,35.880001068115234
2014-05-06,35.939998626708984
2014-05-07,36.18000030517578
2014-05-08,36.08000183105469
2014-05-09,35.90999984741211
2014-05-12,36.36000061035156
2014-05-13,36.40999984741211
2014-05-14,36.4900016784668
2014-05-15,36.150001525878906
2014-05-16,36.209999084472656
2014-05-19,36.2400016784668
2014-05-20,35.9900016784668
2014-05-21,36.15999984741211
2014-05-22,36.22999954223633
2014-05-23,36.290000915527344
2014-05-27,36.09999847412109
2014-05-28,36.02999877929688
2014-05-29,36.2599983215332
2014-05-30,36.04999923706055
2014-06-02,36.119998931884766
2014-06-03,36.060001373291016
2014-06-04,35.97999954223633
2014-06-05,36.22999954223633
2014-06-06,36.400001525878906
2014-06-09,36.369998931884766
2014-06-10,36.43999862670898
2014-06-11,36.41999816894531
2014-06-12,36.36000061035156
2014-06-13,36.52000045776367
2014-06-16,36.61000061035156
2014-06-17,36.56999969482422
2014-06-18,37.08000183105469
2014-06-19,37.33000183105469
2014-06-20,37.31999969482422
2014-06-23,37.63999938964844
2014-06-24,37.2400016784668
2014-06-25,37.22999954223633
2014-06-26,37.369998931884766
2014-06-27,37.369998931884766
2014-06-30,37.380001068115234
2014-07-01,37.59999847412109
2014-07-02,37.810001373291016
2014-07-03,37.9900016784668
2014-07-07,37.880001068115234
2014-07-08,37.77000045776367
2014-07-09,37.93999862670898
2014-07-10,37.56999969482422
2014-07-11,37.47999954223633
2014-07-14,37.650001525878906
2014-07-15,37.470001220703125
2014-07-16,37.900001525878906
2014-07-17,37.5
2014-07-18,37.72999954223633
2014-07-21,37.70000076293945
2014-07-22,37.959999084472656
2014-07-23,37.9900016784668
2014-07-24,38.08000183105469
2014-07-25,37.959999084472656
2014-07-28,37.9900016784668
2014-07-29,37.7599983215332
2014-07-30,37.52000045776367
2014-07-31,36.84000015258789
2014-08-01,36.66999816894531
2014-08-04,37.02000045776367
2014-08-05,36.709999084472656
2014-08-06,36.84000015258789
2014-08-07,36.52999877929688
2014-08-08,36.84999847412109
2014-08-11,37.06999969482422
2014-08-12,37.02000045776367
2014-08-13,37.0
2014-08-14,37.0
2014-08-15,37.02999877929688
2014-08-18,37.33000183105469
2014-08-19,37.27000045776367
2014-08-20,37.380001068115234
2014-08-21,37.2400016784668
2014-08-22,36.95000076293945
2014-08-25,37.16999816894531
2014-08-26,37.29999923706055
2014-08-27,37.369998931884766
2014-08-28,37.16999816894531
2014-08-29,37.22999954223633
2014-09-02,36.97999954223633
2014-09-03,37.20000076293945
2014-09-04,36.7599983215332
2014-09-05,36.84000015258789
2014-09-08,36.45000076293945
2014-09-09,36.20000076293945
2014-09-10,36.209999084472656
2014-09-11,36.09000015258789
2014-09-12,35.88999938964844
2014-09-15,35.869998931884766
2014-09-16,36.130001068115234
2014-09-17,35.869998931884766
2014-09-18,35.880001068115234
2014-09-19,35.689998626708984
2014-09-22,35.20000076293945
2014-09-23,35.130001068115234
2014-09-24,35.310001373291016
2014-09-25,34.709999084472656
2014-09-26,34.83000183105469
2014-09-29,34.58000183105469
2014-09-30,34.400001525878906
2014-10-01,33.900001525878906
2014-10-02,33.7400016784668
2014-10-03,33.439998626708984
2014-10-06,33.810001373291016
2014-10-07,33.33000183105469
2014-10-08,33.77000045776367
2014-10-09,32.869998931884766
2014-10-10,32.349998474121094
2014-10-13,32.27000045776367
2014-10-14,32.34000015258789
2014-10-15,32.13999938964844
2014-10-16,32.11000061035156
2014-10-17,32.43000030517578
2014-10-20,32.7599983215332
2014-10-21,33.25
2014-10-22,32.779998779296875
2014-10-23,32.95000076293945
2014-10-24,33.099998474121094
2014-10-27,32.7400016784668
2014-10-28,33.25
2014-10-29,33.0
2014-10-30,32.90999984741211
2014-10-31,33.15999984741211
2014-11-03,32.77000045776367
2014-11-04,32.54999923706055
2014-11-05,32.630001068115234
2014-11-06,32.68000030517578
2014-11-07,33.16999816894531
2014-11-10,33.099998474121094
2014-11-11,33.279998779296875
2014-11-12,33.22999954223633
2014-11-13,33.040000915527344
2014-11-14,33.310001373291016
2014-11-17,33.279998779296875
2014-11-18,33.65999984741211
2014-11-19,33.47999954223633
2014-11-20,33.5099983215332
2014-11-21,34.08000183105469
2014-11-24,33.91999816894531
2014-11-25,33.79999923706055
2014-11-26,33.810001373291016
2014-11-28,32.54999923706055
2014-12-01,32.560001373291016
2014-12-02,32.66999816894531
2014-12-03,32.93000030517578
2014-12-04,32.54999923706055
2014-12-05,32.36000061035156
2014-12-08,31.739999771118164
2014-12-09,31.84000015258789
2014-12-10,31.270000457763672
2014-12-11,31.01000022888184
2014-12-12,30.280000686645508
2014-12-15,29.770000457763672
2014-12-16,29.850000381469727
2014-12-17,30.729999542236328
2014-12-18,31.3700008392334
2014-12-19,31.8799991607666
2014-12-22,31.709999084472656
2014-12-23,31.850000381469727
2014-12-24,31.82999992370605
2014-12-26,31.86000061035156
2014-12-29,31.01000022888184
2014-12-30,30.96999931335449
2014-12-31,30.6200008392334
2015-01-02,30.790000915527344
2015-01-05,29.86000061035156
2015-01-06,29.84000015258789
2015-01-07,30.09000015258789
2015-01-08,30.61000061035156
2015-01-09,30.6299991607666
2015-01-12,30.309999465942383
2015-01-13,29.979999542236328
2015-01-14,29.520000457763672
2015-01-15,29.59000015258789
2015-01-16,30.290000915527344
2015-01-20,30.34000015258789
2015-01-21,30.799999237060547
2015-01-22,31.13999938964844
2015-01-23,30.56999969482422
2015-01-26,30.88999938964844
2015-01-27,30.940000534057617
2015-01-28,30.299999237060547
2015-01-29,30.26000022888184
2015-01-30,30.209999084472656
2015-02-02,30.770000457763672
2015-02-03,31.6299991607666
2015-02-04,31.239999771118164
2015-02-05,31.8700008392334
2015-02-06,31.38999938964844
2015-02-09,31.56999969482422
2015-02-10,31.38999938964844
2015-02-11,31.25
2015-02-12,31.780000686645508
2015-02-13,32.31999969482422
2015-02-17,32.189998626708984
2015-02-18,32.27000045776367
2015-02-19,32.02000045776367
2015-02-20,32.20000076293945
2015-02-23,31.8799991607666
2015-02-24,32.22999954223633
2015-02-25,32.290000915527344
2015-02-26,31.950000762939453
2015-02-27,32.0099983215332
2015-03-02,31.84000015258789
2015-03-03,31.6299991607666
2015-03-04,31.270000457763672
2015-03-05,31.15999984741211
2015-03-06,30.450000762939453
2015-03-09,30.3799991607666
2015-03-10,29.6200008392334
2015-03-11,29.600000381469727
2015-03-12,29.690000534057617
2015-03-13,29.309999465942383
2015-03-16,29.5
2015-03-17,29.5
2015-03-18,30.170000076293945
2015-03-19,29.700000762939453
2015-03-20,30.3700008392334
2015-03-23,30.57999992370605
2015-03-24,30.39999961853028
2015-03-25,30.39999961853028
2015-03-26,30.21999931335449
2015-03-27,29.959999084472656
2015-03-30,30.229999542236328
2015-03-31,29.84000015258789
2015-04-01,30.049999237060547
2015-04-02,30.18000030517578
2015-04-06,30.57999992370605
2015-04-07,30.690000534057617
2015-04-08,30.780000686645508
2015-04-09,30.82999992370605
2015-04-10,30.8700008392334
2015-04-13,30.68000030517578
2015-04-14,31.040000915527344
2015-04-15,31.540000915527344
2015-04-16,31.670000076293945
2015-04-17,31.280000686645508
2015-04-20,31.34000015258789
2015-04-21,31.200000762939453
2015-04-22,31.26000022888184
2015-04-23,31.690000534057617
2015-04-24,31.850000381469727
2015-04-27,32.0
2015-04-28,32.2400016784668
2015-04-29,32.20000076293945
2015-04-30,31.850000381469727
2015-05-01,32.33000183105469
2015-05-04,32.29999923706055
2015-05-05,32.040000915527344
2015-05-06,31.959999084472656
2015-05-07,31.90999984741211
2015-05-08,32.529998779296875
2015-05-11,32.349998474121094
2015-05-12,32.41999816894531
2015-05-13,32.540000915527344
2015-05-14,32.720001220703125
2015-05-15,32.720001220703125
2015-05-18,32.52000045776367
2015-05-19,32.09000015258789
2015-05-20,32.209999084472656
2015-05-21,32.369998931884766
2015-05-22,32.130001068115234
2015-05-26,31.520000457763672
2015-05-27,31.63999938964844
2015-05-28,31.540000915527344
2015-05-29,31.309999465942383
2015-06-01,31.030000686645508
2015-06-02,31.40999984741211
2015-06-03,31.350000381469727
2015-06-04,30.809999465942383
2015-06-05,30.670000076293945
2015-06-08,30.479999542236328
2015-06-09,30.40999984741211
2015-06-10,30.93000030517578
2015-06-11,30.90999984741211
2015-06-12,30.65999984741211
2015-06-15,30.5
2015-06-16,30.549999237060547
2015-06-17,30.64999961853028
2015-06-18,30.86000061035156
2015-06-19,30.6200008392334
2015-06-22,30.799999237060547
2015-06-23,30.799999237060547
2015-06-24,30.670000076293945
2015-06-25,30.520000457763672
2015-06-26,30.450000762939453
2015-06-29,29.700000762939453
2015-06-30,29.76000022888184
2015-07-01,29.530000686645508
2015-07-02,29.770000457763672
2015-07-06,29.239999771118164
2015-07-07,28.96999931335449
2015-07-08,28.3700008392334
2015-07-09,28.51000022888184
2015-07-10,28.940000534057617
2015-07-13,29.049999237060547
2015-07-14,29.15999984741211
2015-07-15,28.950000762939453
2015-07-16,29.01000022888184
2015-07-17,28.82999992370605
2015-07-20,28.39999961853028
2015-07-21,28.43000030517578
2015-07-22,27.979999542236328
2015-07-23,27.709999084472656
2015-07-24,27.239999771118164
2015-07-27,26.86000061035156
2015-07-28,27.290000915527344
2015-07-29,27.549999237060547
2015-07-30,27.489999771118164
2015-07-31,27.34000015258789
2015-08-03,26.979999542236328
