Date,Close
2014-07-10,87.04000091552734
2014-07-11,86.94000244140625
2014-07-14,87.30000305175781
2014-07-15,87.36000061035156
2014-07-16,87.81999969482422
2014-07-17,86.9800033569336
2014-07-18,87.62999725341797
2014-07-21,87.55000305175781
2014-07-22,87.8499984741211
2014-07-23,87.95999908447266
2014-07-24,88.05000305175781
2014-07-25,87.61000061035156
2014-07-28,87.76000213623047
2014-07-29,87.44000244140625
2014-07-30,87.20999908447266
2014-07-31,85.52999877929688
2014-08-01,85.2300033569336
2014-08-04,85.5199966430664
2014-08-05,84.94000244140625
2014-08-06,85.02999877929688
2014-08-07,84.5199966430664
2014-08-08,85.58000183105469
2014-08-11,85.7699966430664
2014-08-12,85.69999694824219
2014-08-13,86.1500015258789
2014-08-14,86.41999816894531
2014-08-15,86.3499984741211
2014-08-18,86.94000244140625
2014-08-19,87.33999633789062
2014-08-20,87.58000183105469
2014-08-21,88.04000091552734
2014-08-22,87.68000030517578
2014-08-25,88.16000366210938
2014-08-26,88.2699966430664
2014-08-27,88.30000305175781
2014-08-28,88.2699966430664
2014-08-29,88.58999633789062
2014-09-02,88.30999755859375
2014-09-03,88.5
2014-09-04,88.45999908447266
2014-09-05,88.81999969482422
2014-09-08,88.51000213623047
2014-09-09,87.88999938964844
2014-09-10,88.04000091552734
2014-09-11,88.2699966430664
2014-09-12,87.63999938964844
2014-09-15,87.88999938964844
2014-09-16,88.5
2014-09-17,88.73999786376953
2014-09-18,88.93000030517578
2014-09-19,89.0
2014-09-22,87.86000061035156
2014-09-23,87.23999786376953
2014-09-24,87.80999755859375
2014-09-25,86.54000091552734
2014-09-26,87.02999877929688
2014-09-29,86.83999633789062
2014-09-30,86.56999969482422
2014-10-01,85.5999984741211
2014-10-02,85.54000091552734
2014-10-03,86.51000213623047
2014-10-06,86.47000122070312
2014-10-07,85.11000061035156
2014-10-08,86.48999786376953
2014-10-09,84.75
2014-10-10,84.01000213623047
2014-10-13,82.81999969482422
2014-10-14,82.83000183105469
2014-10-15,82.19999694824219
2014-10-16,82.11000061035156
2014-10-17,83.30999755859375
2014-10-20,83.69000244140625
2014-10-21,85.18000030517578
2014-10-22,84.69000244140625
2014-10-23,85.37999725341797
2014-10-24,86.04000091552734
2014-10-27,85.8499984741211
2014-10-28,86.66000366210938
2014-10-29,86.6500015258789
2014-10-30,87.0
2014-10-31,88.01000213623047
2014-11-03,88.06999969482422
2014-11-04,87.9000015258789
2014-11-05,88.58999633789062
2014-11-06,88.9000015258789
2014-11-07,89.06999969482422
2014-11-10,89.25
2014-11-11,89.33000183105469
2014-11-12,89.19999694824219
2014-11-13,89.22000122070312
2014-11-14,89.19000244140625
2014-11-17,89.54000091552734
2014-11-18,89.9800033569336
2014-11-19,89.80999755859375
2014-11-20,90.01000213623047
2014-11-21,90.4499969482422
2014-11-24,90.55999755859376
2014-11-25,90.4499969482422
2014-11-26,90.54000091552734
2014-11-28,90.41000366210938
2014-12-01,89.91000366210938
2014-12-02,90.4800033569336
2014-12-03,90.97000122070312
2014-12-04,90.66000366210938
2014-12-05,90.94000244140624
2014-12-08,90.33000183105467
2014-12-09,90.20999908447266
2014-12-10,88.72000122070312
2014-12-11,88.91999816894531
2014-12-12,87.69000244140625
2014-12-15,87.13999938964844
2014-12-16,86.5
2014-12-17,88.27999877929688
2014-12-18,89.38999938964844
2014-12-19,90.62000274658205
2014-12-22,90.72000122070312
2014-12-23,91.29000091552734
2014-12-24,91.1999969482422
2014-12-26,91.3000030517578
2014-12-29,91.52999877929688
2014-12-30,91.27999877929688
2014-12-31,90.08999633789062
2015-01-02,90.22000122070312
2015-01-05,88.45999908447266
2015-01-06,87.55000305175781
2015-01-07,88.30999755859375
2015-01-08,89.8499984741211
2015-01-09,89.16999816894531
2015-01-12,88.30999755859375
2015-01-13,87.86000061035156
2015-01-14,87.30000305175781
2015-01-15,86.5999984741211
2015-01-16,87.81999969482422
2015-01-20,87.7300033569336
2015-01-21,88.20999908447266
2015-01-22,89.5
2015-01-23,88.66999816894531
2015-01-26,88.8499984741211
2015-01-27,88.12999725341797
2015-01-28,86.69999694824219
2015-01-29,87.31999969482422
2015-01-30,86.19000244140625
2015-02-02,87.54000091552734
2015-02-03,89.18000030517578
2015-02-04,88.62999725341797
2015-02-05,89.41999816894531
2015-02-06,89.56999969482422
2015-02-09,89.13999938964844
2015-02-10,90.08999633789062
2015-02-11,89.86000061035156
2015-02-12,90.75
2015-02-13,91.08000183105467
2015-02-17,91.12999725341795
2015-02-18,91.01000213623048
2015-02-19,90.75
2015-02-20,91.1999969482422
2015-02-23,90.8000030517578
2015-02-24,91.54000091552734
2015-02-25,91.33000183105467
2015-02-26,91.05999755859376
2015-02-27,90.83999633789062
2015-03-02,91.11000061035156
2015-03-03,90.9000015258789
2015-03-04,90.44000244140624
2015-03-05,90.54000091552734
2015-03-06,89.30999755859375
2015-03-09,89.69999694824219
2015-03-10,88.26000213623047
2015-03-11,88.1500015258789
2015-03-12,89.3499984741211
2015-03-13,88.83999633789062
2015-03-16,89.80000305175781
2015-03-17,89.54000091552734
2015-03-18,90.54000091552734
2015-03-19,89.86000061035156
2015-03-20,90.72000122070312
2015-03-23,90.23999786376952
2015-03-24,89.54000091552734
2015-03-25,88.66000366210938
2015-03-26,88.41999816894531
2015-03-27,88.44999694824219
2015-03-30,89.7300033569336
2015-03-31,89.13999938964844
2015-04-01,88.72000122070312
2015-04-02,89.16999816894531
2015-04-06,89.8499984741211
2015-04-07,89.69000244140625
2015-04-08,89.63999938964844
2015-04-09,90.18000030517578
2015-04-10,90.77999877929688
2015-04-13,90.43000030517578
2015-04-14,90.62000274658205
2015-04-15,91.26000213623048
2015-04-16,91.2300033569336
2015-04-17,90.11000061035156
2015-04-20,90.77999877929688
2015-04-21,90.3499984741211
2015-04-22,90.79000091552734
2015-04-23,91.27999877929688
2015-04-24,90.9499969482422
2015-04-27,90.58999633789062
2015-04-28,91.08000183105467
2015-04-29,90.98999786376952
2015-04-30,90.33999633789062
2015-05-01,91.16000366210938
2015-05-04,91.5999984741211
2015-05-05,90.68000030517578
2015-05-06,90.23999786376952
2015-05-07,90.47000122070312
2015-05-08,91.5999984741211
2015-05-11,91.19000244140624
2015-05-12,90.94000244140624
2015-05-13,90.97000122070312
2015-05-14,91.62999725341795
2015-05-15,91.58999633789062
2015-05-18,92.0
2015-05-19,91.98999786376952
2015-05-20,92.0500030517578
2015-05-21,92.2300033569336
2015-05-22,91.98999786376952
2015-05-26,91.0199966430664
2015-05-27,91.58000183105467
2015-05-28,91.5500030517578
2015-05-29,91.16999816894533
2015-06-01,91.12000274658205
2015-06-02,91.12000274658205
2015-06-03,91.41000366210938
2015-06-04,90.52999877929688
2015-06-05,90.61000061035156
2015-06-08,90.29000091552734
2015-06-09,90.20999908447266
2015-06-10,91.30999755859376
2015-06-11,91.43000030517578
2015-06-12,90.91999816894533
2015-06-15,90.31999969482422
2015-06-16,90.93000030517578
2015-06-17,91.08999633789062
2015-06-18,91.76000213623048
2015-06-19,91.3000030517578
2015-06-22,91.18000030517578
2015-06-23,91.43000030517578
2015-06-24,90.69000244140624
2015-06-25,90.31999969482422
2015-06-26,90.47000122070312
2015-06-29,88.62999725341797
2015-06-30,88.77999877929688
2015-07-01,89.3499984741211
2015-07-02,89.30999755859375
2015-07-06,88.83999633789062
2015-07-07,89.44000244140625
2015-07-08,88.0199966430664
2015-07-09,88.4000015258789
2015-07-10,89.20999908447266
2015-07-13,90.0
2015-07-14,90.41000366210938
2015-07-15,90.22000122070312
2015-07-16,90.73999786376952
2015-07-17,90.48999786376952
2015-07-20,90.41000366210938
2015-07-21,89.6500015258789
2015-07-22,89.83999633789062
2015-07-23,89.23999786376953
2015-07-24,88.22000122070312
2015-07-27,87.62999725341797
2015-07-28,88.68000030517578
2015-07-29,89.54000091552734
2015-07-30,89.52999877929688
2015-07-31,89.16000366210938
2015-08-03,88.30999755859375
2015-08-04,88.55000305175781
2015-08-05,88.86000061035156
2015-08-06,88.56999969482422
2015-08-07,87.94000244140625
2015-08-10,89.41999816894531
2015-08-11,88.54000091552734
2015-08-12,88.73999786376953
2015-08-13,88.58000183105469
2015-08-14,88.73999786376953
2015-08-17,89.01000213623047
2015-08-18,88.94000244140625
2015-08-19,88.16999816894531
2015-08-20,86.37999725341797
2015-08-21,83.9800033569336
2015-08-24,80.7300033569336
2015-08-25,79.5
2015-08-26,81.7699966430664
2015-08-27,83.91999816894531
2015-08-28,84.02999877929688
2015-08-31,83.81999969482422
2015-09-01,81.30000305175781
2015-09-02,82.18000030517578
2015-09-03,82.91000366210938
2015-09-04,81.44000244140625
2015-09-08,83.29000091552734
2015-09-09,82.08000183105469
2015-09-10,82.4800033569336
2015-09-11,82.7300033569336
2015-09-14,82.44000244140625
2015-09-15,83.52999877929688
2015-09-16,84.41999816894531
2015-09-17,84.06999969482422
2015-09-18,82.27999877929688
2015-09-21,82.19000244140625
2015-09-22,81.33000183105469
2015-09-23,81.08999633789062
2015-09-24,80.93000030517578
2015-09-25,81.19999694824219
2015-09-28,79.41999816894531
2015-09-29,79.56999969482422
2015-09-30,80.88999938964844
2015-10-01,80.58999633789062
2015-10-02,81.87999725341797
2015-10-05,83.76000213623047
2015-10-06,83.86000061035156
2015-10-07,84.3499984741211
2015-10-08,85.26000213623047
2015-10-09,85.13999938964844
2015-10-12,85.05000305175781
2015-10-13,84.62999725341797
2015-10-14,84.1500015258789
2015-10-15,85.41000366210938
2015-10-16,85.80000305175781
2015-10-19,85.45999908447266
2015-10-20,85.61000061035156
2015-10-21,85.0199966430664
2015-10-22,86.55999755859375
2015-10-23,87.08999633789062
2015-10-26,86.62999725341797
2015-10-27,86.19000244140625
2015-10-28,87.33999633789062
2015-10-29,87.19999694824219
2015-10-30,86.88999938964844
2015-11-02,87.87999725341797
2015-11-03,88.37999725341797
2015-11-04,87.91000366210938
2015-11-05,87.94999694824219
2015-11-06,88.0
2015-11-09,87.2699966430664
2015-11-10,87.33000183105469
2015-11-11,87.08999633789062
2015-11-12,85.68000030517578
2015-11-13,84.9800033569336
2015-11-16,86.41000366210938
2015-11-17,86.19999694824219
2015-11-18,87.51000213623047
2015-11-19,87.36000061035156
2015-11-20,87.38999938964844
2015-11-23,87.2699966430664
2015-11-24,87.58000183105469
2015-11-25,87.5
2015-11-27,87.55999755859375
2015-11-30,87.4000015258789
2015-12-01,88.19000244140625
2015-12-02,86.9800033569336
2015-12-03,85.87000274658203
2015-12-04,87.51000213623047
2015-12-07,86.77999877929688
2015-12-08,85.91000366210938
2015-12-09,85.41000366210938
2015-12-10,85.68000030517578
2015-12-11,84.0
2015-12-14,84.30000305175781
2015-12-15,85.66999816894531
2015-12-16,86.81999969482422
2015-12-17,84.87000274658203
2015-12-18,83.45999908447266
2015-12-21,84.0199966430664
2015-12-22,85.04000091552734
2015-12-23,86.33000183105469
2015-12-24,86.30999755859375
2015-12-28,85.77999877929688
2015-12-29,86.55000305175781
2015-12-30,85.97000122070312
2015-12-31,85.25
2016-01-04,84.12000274658203
2016-01-05,84.41999816894531
2016-01-06,83.16000366210938
2016-01-07,81.31999969482422
2016-01-08,80.30000305175781
2016-01-11,80.19000244140625
2016-01-12,80.68000030517578
2016-01-13,78.94000244140625
2016-01-14,80.2699966430664
2016-01-15,78.5199966430664
2016-01-19,78.4800033569336
2016-01-20,77.37000274658203
2016-01-21,77.79000091552734
2016-01-22,79.20999908447266
2016-01-25,77.69999694824219
2016-01-26,79.06999969482422
2016-01-27,78.66000366210938
2016-01-28,79.08999633789062
2016-01-29,80.87000274658203
2016-02-01,80.91000366210938
2016-02-02,79.30000305175781
2016-02-03,80.04000091552734
2016-02-04,80.55000305175781
2016-02-05,79.56999969482422
2016-02-08,78.80999755859375
2016-02-09,78.5999984741211
2016-02-10,78.37000274658203
2016-02-11,77.08000183105469
2016-02-12,78.91000366210938
2016-02-16,80.06999969482422
2016-02-17,81.33000183105469
2016-02-18,81.13999938964844
2016-02-19,80.93000030517578
2016-02-22,82.18000030517578
2016-02-23,81.11000061035156
2016-02-24,81.33000183105469
2016-02-25,82.18000030517578
2016-02-26,82.16999816894531
2016-02-29,81.48999786376953
2016-03-01,83.2699966430664
2016-03-02,83.98999786376953
2016-03-03,84.52999877929688
2016-03-04,84.97000122070312
2016-03-07,85.29000091552734
2016-03-08,84.25
2016-03-09,84.55999755859375
2016-03-10,84.68000030517578
2016-03-11,86.0199966430664
2016-03-14,85.80000305175781
2016-03-15,85.55999755859375
2016-03-16,86.04000091552734
2016-03-17,86.8499984741211
2016-03-18,87.4000015258789
2016-03-21,86.87999725341797
2016-03-22,86.69000244140625
2016-03-23,85.94000244140625
2016-03-24,85.80999755859375
2016-03-28,85.88999938964844
2016-03-29,86.44000244140625
2016-03-30,86.7699966430664
2016-03-31,86.70999908447266
2016-04-01,86.87000274658203
2016-04-04,86.47000122070312
2016-04-05,85.76000213623047
2016-04-06,86.37999725341797
2016-04-07,85.31999969482422
2016-04-08,85.69999694824219
2016-04-11,85.76000213623047
2016-04-12,86.83000183105469
2016-04-13,87.69999694824219
2016-04-14,87.80000305175781
2016-04-15,87.58999633789062
2016-04-18,88.2300033569336
2016-04-19,88.91999816894531
2016-04-20,89.19999694824219
2016-04-21,88.55999755859375
2016-04-22,89.12000274658203
2016-04-25,88.70999908447266
2016-04-26,89.18000030517578
2016-04-27,89.80000305175781
2016-04-28,88.94000244140625
2016-04-29,88.41000366210938
2016-05-02,88.9800033569336
2016-05-03,88.01000213623047
2016-05-04,87.43000030517578
2016-05-05,87.27999877929688
2016-05-06,87.56999969482422
2016-05-09,87.41000366210938
2016-05-10,88.45999908447266
2016-05-11,87.87000274658203
2016-05-12,87.80000305175781
2016-05-13,86.94999694824219
2016-05-16,87.83999633789062
2016-05-17,87.08000183105469
2016-05-18,87.05999755859375
2016-05-19,86.8499984741211
2016-05-20,87.41999816894531
2016-05-23,87.36000061035156
2016-05-24,88.27999877929688
2016-05-25,89.05999755859375
2016-05-26,88.91000366210938
2016-05-27,89.30000305175781
2016-05-31,89.2300033569336
2016-06-01,89.37000274658203
2016-06-02,89.61000061035156
2016-06-03,89.45999908447266
2016-06-06,90.0199966430664
2016-06-07,90.23999786376952
2016-06-08,90.5
2016-06-09,90.3499984741211
2016-06-10,89.44999694824219
2016-06-13,88.80000305175781
2016-06-14,88.3499984741211
2016-06-15,88.70999908447266
2016-06-16,88.62000274658203
2016-06-17,88.70999908447266
2016-06-20,89.19999694824219
2016-06-21,88.9800033569336
2016-06-22,88.87999725341797
2016-06-23,89.91999816894531
2016-06-24,86.80000305175781
2016-06-27,85.0999984741211
2016-06-28,86.5
2016-06-29,88.11000061035156
2016-06-30,89.47000122070312
2016-07-01,89.63999938964844
2016-07-05,88.62000274658203
2016-07-06,89.18000030517578
2016-07-07,89.05000305175781
2016-07-08,90.27999877929688
2016-07-11,90.69000244140624
2016-07-12,91.52999877929688
2016-07-13,91.63999938964844
2016-07-14,92.13999938964844
2016-07-15,92.06999969482422
2016-07-18,92.1999969482422
2016-07-19,92.0199966430664
2016-07-20,92.20999908447266
2016-07-21,91.91000366210938
2016-07-22,92.36000061035156
2016-07-25,91.94000244140624
2016-07-26,92.19000244140624
2016-07-27,91.83000183105467
2016-07-28,91.77999877929688
2016-07-29,91.91000366210938
2016-08-01,91.33000183105467
2016-08-02,90.80999755859376
2016-08-03,91.2300033569336
2016-08-04,91.2699966430664
2016-08-05,92.13999938964844
2016-08-08,92.26000213623048
2016-08-09,92.29000091552734
2016-08-10,91.9000015258789
2016-08-11,92.5
2016-08-12,92.38999938964844
2016-08-15,92.70999908447266
2016-08-16,92.31999969482422
2016-08-17,92.58000183105467
2016-08-18,92.81999969482422
2016-08-19,92.70999908447266
2016-08-22,92.55999755859376
2016-08-23,92.83000183105467
2016-08-24,92.29000091552734
2016-08-25,92.23999786376952
2016-08-26,92.12999725341795
2016-08-29,92.72000122070312
2016-08-30,92.63999938964844
2016-08-31,92.44000244140624
2016-09-01,92.25
2016-09-02,92.6999969482422
2016-09-06,92.97000122070312
2016-09-07,92.91000366210938
2016-09-08,93.13999938964844
2016-09-09,90.91999816894533
2016-09-12,92.11000061035156
2016-09-13,90.6999969482422
2016-09-14,90.2699966430664
2016-09-15,91.05999755859376
2016-09-16,90.58999633789062
2016-09-19,90.6999969482422
2016-09-20,90.1999969482422
2016-09-21,91.08000183105467
2016-09-22,91.5999984741211
2016-09-23,91.12999725341795
2016-09-26,90.29000091552734
2016-09-27,90.68000030517578
2016-09-28,91.5199966430664
2016-09-29,90.70999908447266
2016-09-30,91.52999877929688
2016-10-03,91.18000030517578
2016-10-04,90.66000366210938
2016-10-05,91.3499984741211
2016-10-06,91.37999725341795
2016-10-07,91.12999725341795
2016-10-10,91.54000091552734
2016-10-11,90.51000213623048
2016-10-12,90.45999908447266
2016-10-13,90.16000366210938
2016-10-14,90.19000244140624
2016-10-17,89.91000366210938
2016-10-18,90.41000366210938
2016-10-19,90.76000213623048
2016-10-20,90.6500015258789
2016-10-21,90.31999969482422
2016-10-24,90.52999877929688
2016-10-25,90.41000366210938
2016-10-26,90.5
2016-10-27,90.44000244140624
2016-10-28,90.04000091552734
2016-10-31,90.12000274658205
2016-11-01,89.56999969482422
2016-11-02,89.16999816894531
2016-11-03,88.95999908447266
2016-11-04,88.69999694824219
2016-11-07,90.6500015258789
2016-11-08,90.97000122070312
2016-11-09,92.4800033569336
2016-11-10,93.55999755859376
2016-11-11,93.37000274658205
2016-11-14,94.08000183105467
2016-11-15,94.79000091552734
2016-11-16,94.1500015258789
2016-11-17,94.5199966430664
2016-11-18,94.37999725341795
2016-11-21,95.0
2016-11-22,95.25
2016-11-23,95.5
2016-11-25,95.83999633789062
2016-11-28,95.36000061035156
2016-11-29,95.30999755859376
2016-11-30,95.8499984741211
2016-12-01,96.0500030517578
2016-12-02,95.93000030517578
2016-12-05,96.47000122070312
2016-12-06,96.94000244140624
2016-12-07,98.2300033569336
2016-12-08,98.52999877929688
2016-12-09,99.0999984741211
2016-12-12,99.01000213623048
2016-12-13,99.51000213623048
2016-12-14,98.4000015258789
2016-12-15,98.9800033569336
2016-12-16,98.86000061035156
2016-12-19,98.91999816894533
2016-12-20,98.66000366210938
2016-12-21,98.54000091552734
2016-12-22,98.44000244140624
2016-12-23,98.62999725341795
2016-12-27,98.73999786376952
2016-12-28,97.83999633789062
2016-12-29,97.7699966430664
2016-12-30,97.58999633789062
2017-01-03,98.4000015258789
2017-01-04,99.0
2017-01-05,98.63999938964844
2017-01-06,98.81999969482422
2017-01-09,98.18000030517578
2017-01-10,98.3000030517578
2017-01-11,98.5500030517578
2017-01-12,98.30999755859376
2017-01-13,98.44000244140624
2017-01-17,97.95999908447266
2017-01-18,98.16000366210938
2017-01-19,97.63999938964844
2017-01-20,97.94000244140624
2017-01-23,97.55999755859376
2017-01-24,98.33000183105467
2017-01-25,99.2300033569336
2017-01-26,99.08999633789062
2017-01-27,98.68000030517578
2017-01-30,98.16999816894533
2017-01-31,98.25
2017-02-01,97.9800033569336
2017-02-02,98.08999633789062
2017-02-03,99.0199966430664
2017-02-06,98.6500015258789
2017-02-07,98.5199966430664
2017-02-08,98.61000061035156
2017-02-09,99.30999755859376
2017-02-10,99.69000244140624
2017-02-13,100.27999877929688
2017-02-14,100.8499984741211
2017-02-15,101.27999877929688
2017-02-16,101.18000030517578
2017-02-17,101.31999969482422
2017-02-21,102.0199966430664
2017-02-22,101.83000183105467
2017-02-23,102.04000091552734
2017-02-24,102.02999877929688
2017-02-27,102.18000030517578
2017-02-28,102.05999755859376
2017-03-01,103.51000213623048
2017-03-02,102.83999633789062
2017-03-03,102.7300033569336
2017-03-06,102.33999633789062
2017-03-07,101.91999816894533
2017-03-08,101.5500030517578
2017-03-09,101.69000244140624
2017-03-10,101.94000244140624
2017-03-13,101.93000030517578
2017-03-14,101.56999969482422
2017-03-15,102.36000061035156
2017-03-16,102.16999816894533
2017-03-17,101.87000274658205
2017-03-20,101.47000122070312
2017-03-21,100.0199966430664
2017-03-22,99.62999725341795
2017-03-23,99.62999725341795
2017-03-24,99.52999877929688
2017-03-27,99.33999633789062
2017-03-28,100.23999786376952
2017-03-29,100.18000030517578
2017-03-30,100.66000366210938
2017-03-31,100.2699966430664
2017-04-03,100.02999877929688
2017-04-04,100.12999725341795
2017-04-05,99.7300033569336
2017-04-06,100.08999633789062
2017-04-07,99.88999938964844
2017-04-10,100.04000091552734
2017-04-11,99.94000244140624
2017-04-12,99.5199966430664
2017-04-13,98.9000015258789
2017-04-17,99.56999969482422
2017-04-18,99.13999938964844
2017-04-19,98.83000183105467
2017-04-20,99.56999969482422
2017-04-21,99.0999984741211
2017-04-24,100.22000122070312
2017-04-25,100.8499984741211
2017-04-26,100.77999877929688
2017-04-27,100.56999969482422
2017-04-28,100.16999816894533
2017-05-01,100.12000274658205
2017-05-02,100.0199966430664
2017-05-03,100.2699966430664
2017-05-04,100.22000122070312
2017-05-05,100.63999938964844
2017-05-08,100.54000091552734
2017-05-09,100.12999725341795
2017-05-10,100.37999725341795
2017-05-11,100.12000274658205
2017-05-12,99.83000183105467
2017-05-15,100.41000366210938
2017-05-16,100.13999938964844
2017-05-17,98.33999633789062
2017-05-18,98.5999984741211
2017-05-19,99.23999786376952
2017-05-22,99.6500015258789
2017-05-23,99.97000122070312
2017-05-24,100.08999633789062
2017-05-25,100.19000244140624
2017-05-26,100.16999816894533
2017-05-30,100.0199966430664
2017-05-31,99.9000015258789
2017-06-01,100.83999633789062
2017-06-02,100.72000122070312
2017-06-05,100.66999816894533
2017-06-06,100.43000030517578
2017-06-07,100.48999786376952
2017-06-08,100.7699966430664
2017-06-09,101.68000030517578
2017-06-12,101.9800033569336
2017-06-13,102.1999969482422
2017-06-14,102.2300033569336
2017-06-15,102.0
2017-06-16,101.83000183105467
2017-06-19,102.51000213623048
2017-06-20,101.83000183105467
2017-06-21,101.37000274658205
2017-06-22,101.22000122070312
2017-06-23,101.2300033569336
2017-06-26,101.54000091552734
2017-06-27,101.13999938964844
2017-06-28,101.41000366210938
2017-06-29,101.02999877929688
2017-06-30,101.16999816894533
2017-07-03,102.0199966430664
2017-07-05,101.7699966430664
2017-07-06,100.9000015258789
2017-07-07,101.16000366210938
2017-07-10,101.04000091552734
2017-07-11,100.93000030517578
2017-07-12,101.44000244140624
2017-07-13,101.62000274658205
2017-07-14,101.91000366210938
2017-07-17,101.8499984741211
2017-07-18,101.66000366210938
2017-07-19,102.13999938964844
2017-07-20,102.2300033569336
2017-07-21,102.01000213623048
2017-07-24,101.91000366210938
2017-07-25,102.45999908447266
2017-07-26,102.22000122070312
2017-07-27,102.45999908447266
2017-07-28,102.41000366210938
2017-07-31,102.58000183105467
2017-08-01,102.83999633789062
2017-08-02,102.80999755859376
2017-08-03,102.56999969482422
2017-08-04,102.8000030517578
2017-08-07,102.7699966430664
2017-08-08,102.52999877929688
2017-08-09,102.41999816894533
2017-08-10,101.12999725341795
2017-08-11,100.98999786376952
2017-08-14,101.91999816894533
2017-08-15,101.80999755859376
2017-08-16,102.0
2017-08-17,100.38999938964844
2017-08-18,100.37999725341795
2017-08-21,100.30999755859376
2017-08-22,101.06999969482422
2017-08-23,100.88999938964844
2017-08-24,100.61000061035156
2017-08-25,101.0
2017-08-28,100.7699966430664
2017-08-29,100.70999908447266
2017-08-30,100.88999938964844
2017-08-31,101.37000274658205
2017-09-01,101.75
2017-09-05,100.76000213623048
2017-09-06,101.22000122070312
2017-09-07,100.77999877929688
2017-09-08,100.81999969482422
2017-09-11,102.08000183105467
2017-09-12,102.58999633789062
2017-09-13,102.83999633789062
2017-09-14,102.86000061035156
2017-09-15,103.0
2017-09-18,103.43000030517578
2017-09-19,103.69000244140624
2017-09-20,103.83000183105467
2017-09-21,103.6999969482422
2017-09-22,103.79000091552734
2017-09-25,104.11000061035156
2017-09-26,104.0999984741211
2017-09-27,103.6500015258789
