Date,Close
2014-01-02,34.150001525878906
2014-01-03,33.90999984741211
2014-01-06,33.95000076293945
2014-01-07,34.16999816894531
2014-01-08,33.880001068115234
2014-01-09,34.0099983215332
2014-01-10,34.04999923706055
2014-01-13,33.16999816894531
2014-01-14,33.79999923706055
2014-01-15,33.439998626708984
2014-01-16,33.560001373291016
2014-01-17,33.29999923706055
2014-01-21,33.7599983215332
2014-01-22,33.95000076293945
2014-01-23,33.529998779296875
2014-01-24,32.709999084472656
2014-01-27,32.709999084472656
2014-01-28,32.779998779296875
2014-01-29,32.849998474121094
2014-01-30,32.84000015258789
2014-01-31,32.68000030517578
2014-02-03,31.81999969482422
2014-02-04,32.060001373291016
2014-02-05,31.700000762939453
2014-02-06,31.88999938964844
2014-02-07,32.279998779296875
2014-02-10,31.88999938964844
2014-02-11,32.41999816894531
2014-02-12,32.4900016784668
2014-02-13,32.880001068115234
2014-02-14,33.349998474121094
2014-02-18,33.790000915527344
2014-02-19,33.41999816894531
2014-02-20,33.599998474121094
2014-02-21,33.619998931884766
2014-02-24,34.220001220703125
2014-02-25,34.209999084472656
2014-02-26,33.779998779296875
2014-02-27,33.5
2014-02-28,33.540000915527344
2014-03-03,33.380001068115234
2014-03-04,33.709999084472656
2014-03-05,33.63999938964844
2014-03-06,34.15999984741211
2014-03-07,34.349998474121094
2014-03-10,34.5
2014-03-11,34.119998931884766
2014-03-12,34.380001068115234
2014-03-13,33.97999954223633
2014-03-14,34.33000183105469
2014-03-17,34.459999084472656
2014-03-18,35.029998779296875
2014-03-19,34.63999938964844
2014-03-20,34.900001525878906
2014-03-21,34.97999954223633
2014-03-24,34.7400016784668
2014-03-25,34.959999084472656
2014-03-26,34.56999969482422
2014-03-27,34.52000045776367
2014-03-28,34.95000076293945
2014-03-31,35.189998626708984
2014-04-01,35.630001068115234
2014-04-02,35.81999969482422
2014-04-03,36.06999969482422
2014-04-04,35.709999084472656
2014-04-07,35.04999923706055
2014-04-08,35.36000061035156
2014-04-09,35.650001525878906
2014-04-10,35.279998779296875
2014-04-11,34.849998474121094
2014-04-14,35.52000045776367
2014-04-15,36.11000061035156
2014-04-16,36.75
2014-04-17,37.27999877929688
2014-04-21,37.470001220703125
2014-04-22,37.470001220703125
2014-04-23,37.77000045776367
2014-04-24,37.7599983215332
2014-04-25,37.31999969482422
2014-04-28,37.45000076293945
2014-04-29,37.81999969482422
2014-04-30,37.79999923706055
2014-05-01,37.630001068115234
2014-05-02,37.84999847412109
2014-05-05,37.91999816894531
2014-05-06,37.83000183105469
2014-05-07,37.84999847412109
2014-05-08,36.84999847412109
2014-05-09,36.619998931884766
2014-05-12,37.04999923706055
2014-05-13,37.2400016784668
2014-05-14,36.91999816894531
2014-05-15,36.459999084472656
2014-05-16,36.27999877929688
2014-05-19,36.59000015258789
2014-05-20,36.470001220703125
2014-05-21,36.84000015258789
2014-05-22,36.70000076293945
2014-05-23,36.470001220703125
2014-05-27,36.619998931884766
2014-05-28,37.13999938964844
2014-05-29,37.7599983215332
2014-05-30,37.540000915527344
2014-06-02,37.2599983215332
2014-06-03,37.16999816894531
2014-06-04,37.15999984741211
2014-06-05,37.41999816894531
2014-06-06,37.59999847412109
2014-06-09,37.61000061035156
2014-06-10,37.34999847412109
2014-06-11,37.54999923706055
2014-06-12,38.119998931884766
2014-06-13,38.45000076293945
2014-06-16,38.59999847412109
2014-06-17,38.66999816894531
2014-06-18,39.16999816894531
2014-06-19,39.52000045776367
2014-06-20,39.68999862670898
2014-06-23,39.81999969482422
2014-06-24,38.61000061035156
2014-06-25,38.5099983215332
2014-06-26,38.52000045776367
2014-06-27,38.59999847412109
2014-06-30,38.720001220703125
2014-07-01,38.72999954223633
2014-07-02,38.59000015258789
2014-07-03,38.68000030517578
2014-07-07,37.9900016784668
2014-07-08,37.91999816894531
2014-07-09,38.150001525878906
2014-07-10,37.72999954223633
2014-07-11,37.27000045776367
2014-07-14,37.66999816894531
2014-07-15,37.20000076293945
2014-07-16,37.810001373291016
2014-07-17,37.130001068115234
2014-07-18,37.43999862670898
2014-07-21,37.40999984741211
2014-07-22,37.84999847412109
2014-07-23,37.93000030517578
2014-07-24,37.97999954223633
2014-07-25,37.709999084472656
2014-07-28,37.25
2014-07-29,37.310001373291016
2014-07-30,37.060001373291016
2014-07-31,36.34000015258789
2014-08-01,35.79999923706055
2014-08-04,36.560001373291016
2014-08-05,35.65999984741211
