Date,Close
2014-01-02,53.915000915527344
2014-01-03,54.150001525878906
2014-01-06,53.70000076293945
2014-01-07,54.165000915527344
2014-01-08,54.025001525878906
2014-01-09,53.96500015258789
2014-01-10,54.16999816894531
2014-01-13,53.43000030517578
2014-01-14,54.060001373291016
2014-01-15,54.505001068115234
2014-01-16,54.45500183105469
2014-01-17,54.16999816894531
2014-01-21,54.45500183105469
2014-01-22,54.790000915527344
2014-01-23,54.41999816894531
2014-01-24,53.150001525878906
2014-01-27,52.43000030517578
2014-01-28,52.89500045776367
2014-01-29,52.18000030517578
2014-01-30,52.845001220703125
2014-01-31,52.54499816894531
2014-02-03,50.93000030517578
2014-02-04,51.275001525878906
2014-02-05,50.90999984741211
2014-02-06,51.47999954223633
2014-02-07,51.834999084472656
2014-02-10,51.869998931884766
2014-02-11,52.33000183105469
2014-02-12,52.505001068115234
2014-02-13,53.18999862670898
2014-02-14,53.2400016784668
2014-02-18,53.72499847412109
2014-02-19,53.20500183105469
2014-02-20,53.83000183105469
2014-02-21,53.83000183105469
2014-02-24,54.275001525878906
2014-02-25,54.21500015258789
2014-02-26,54.650001525878906
2014-02-27,54.88999938964844
2014-02-28,54.86000061035156
2014-03-03,54.59000015258789
2014-03-04,55.95500183105469
2014-03-05,55.8849983215332
2014-03-06,55.97999954223633
2014-03-07,56.060001373291016
2014-03-10,55.95500183105469
2014-03-11,55.400001525878906
2014-03-12,55.4900016784668
2014-03-13,54.875
2014-03-14,55.09000015258789
2014-03-17,55.43999862670898
2014-03-18,56.16999816894531
2014-03-19,55.775001525878906
2014-03-20,55.94499969482422
2014-03-21,55.755001068115234
2014-03-24,55.28499984741211
2014-03-25,55.125
2014-03-26,54.15999984741211
2014-03-27,54.005001068115234
2014-03-28,54.10499954223633
2014-03-31,55.06999969482422
2014-04-01,55.7400016784668
2014-04-02,56.01499938964844
2014-04-03,55.61000061035156
2014-04-04,54.4900016784668
2014-04-07,53.775001525878906
2014-04-08,54.19499969482422
2014-04-09,54.7599983215332
2014-04-10,53.39500045776367
2014-04-11,52.76499938964844
2014-04-14,53.025001525878906
2014-04-15,53.18999862670898
2014-04-16,53.70500183105469
2014-04-17,53.95000076293945
2014-04-21,54.18999862670898
2014-04-22,54.63999938964844
2014-04-23,54.310001373291016
2014-04-24,54.15499877929688
2014-04-25,53.35499954223633
2014-04-28,53.06499862670898
2014-04-29,53.18999862670898
2014-04-30,53.56499862670898
2014-05-01,53.43999862670898
2014-05-02,53.560001373291016
2014-05-05,53.46500015258789
2014-05-06,52.584999084472656
2014-05-07,52.79499816894531
2014-05-08,52.3849983215332
2014-05-09,52.790000915527344
2014-05-12,53.915000915527344
2014-05-13,53.33000183105469
2014-05-14,52.380001068115234
2014-05-15,52.08000183105469
2014-05-16,52.4900016784668
2014-05-19,52.92499923706055
2014-05-20,52.185001373291016
2014-05-21,52.415000915527344
2014-05-22,52.875
2014-05-23,53.42499923706055
2014-05-27,54.09999847412109
2014-05-28,53.7599983215332
2014-05-29,53.8849983215332
2014-05-30,53.650001525878906
2014-06-02,53.505001068115234
2014-06-03,53.380001068115234
2014-06-04,53.619998931884766
2014-06-05,54.66999816894531
2014-06-06,55.18000030517578
2014-06-09,55.61000061035156
2014-06-10,55.3650016784668
2014-06-11,55.09999847412109
2014-06-12,54.755001068115234
2014-06-13,54.8849983215332
2014-06-16,54.95000076293945
2014-06-17,55.35499954223633
2014-06-18,55.68999862670898
2014-06-19,55.72999954223633
2014-06-20,55.880001068115234
2014-06-23,55.77999877929688
2014-06-24,55.16999816894531
2014-06-25,55.58000183105469
2014-06-26,55.40999984741211
2014-06-27,55.845001220703125
2014-06-30,56.04499816894531
2014-07-01,56.709999084472656
2014-07-02,56.40499877929688
2014-07-03,56.810001373291016
2014-07-07,56.0
2014-07-08,55.48500061035156
2014-07-09,55.5099983215332
2014-07-10,54.915000915527344
2014-07-11,54.72999954223633
2014-07-14,55.0099983215332
2014-07-15,54.560001373291016
2014-07-16,54.45000076293945
2014-07-17,53.70500183105469
2014-07-18,54.47499847412109
2014-07-21,54.244998931884766
2014-07-22,54.709999084472656
2014-07-23,54.65999984741211
2014-07-24,54.65499877929688
2014-07-25,54.17499923706055
2014-07-28,53.959999084472656
2014-07-29,54.08000183105469
2014-07-30,54.150001525878906
2014-07-31,52.93000030517578
2014-08-01,52.81499862670898
2014-08-04,53.2599983215332
2014-08-05,53.185001373291016
2014-08-06,53.345001220703125
2014-08-07,53.06499862670898
2014-08-08,53.55500030517578
2014-08-11,54.0099983215332
2014-08-12,53.665000915527344
2014-08-13,53.95500183105469
2014-08-14,54.04499816894531
2014-08-15,54.01499938964844
2014-08-18,54.76499938964844
2014-08-19,54.970001220703125
2014-08-20,54.68000030517578
2014-08-21,54.869998931884766
2014-08-22,54.8650016784668
2014-08-25,54.93000030517578
2014-08-26,55.31999969482422
2014-08-27,55.185001373291016
2014-08-28,54.88999938964844
2014-08-29,55.18000030517578
2014-09-02,55.494998931884766
2014-09-03,55.275001525878906
2014-09-04,55.130001068115234
2014-09-05,55.27000045776367
2014-09-08,55.31999969482422
2014-09-09,54.66999816894531
2014-09-10,54.834999084472656
2014-09-11,55.21500015258789
2014-09-12,54.68999862670898
2014-09-15,54.13999938964844
2014-09-16,54.310001373291016
2014-09-17,54.45500183105469
2014-09-18,54.78499984741211
2014-09-19,54.10499954223633
2014-09-22,53.52999877929688
2014-09-23,52.994998931884766
2014-09-24,53.2599983215332
2014-09-25,52.47499847412109
2014-09-26,52.77999877929688
2014-09-29,52.77999877929688
2014-09-30,52.150001525878906
2014-10-01,51.44499969482422
2014-10-02,51.86000061035156
2014-10-03,52.2400016784668
2014-10-06,51.790000915527344
2014-10-07,50.935001373291016
2014-10-08,51.875
2014-10-09,50.70500183105469
2014-10-10,50.17499923706055
2014-10-13,50.05500030517578
2014-10-14,50.65999984741211
2014-10-15,51.005001068115234
2014-10-16,51.47999954223633
2014-10-17,51.29999923706055
2014-10-20,51.88999938964844
2014-10-21,52.744998931884766
2014-10-22,52.119998931884766
2014-10-23,52.90499877929688
2014-10-24,53.02000045776367
2014-10-27,52.97999954223633
2014-10-28,54.56499862670898
2014-10-29,54.494998931884766
2014-10-30,54.935001373291016
2014-10-31,55.755001068115234
2014-11-03,55.70000076293945
2014-11-04,55.494998931884766
2014-11-05,55.6349983215332
2014-11-06,55.78499984741211
2014-11-07,55.79499816894531
2014-11-10,55.98500061035156
2014-11-11,55.9900016784668
2014-11-12,56.369998931884766
2014-11-13,55.93999862670898
2014-11-14,55.845001220703125
2014-11-17,55.31499862670898
2014-11-18,55.58000183105469
2014-11-19,55.025001525878906
2014-11-20,55.665000915527344
2014-11-21,55.650001525878906
2014-11-24,56.29499816894531
2014-11-25,56.29499816894531
2014-11-26,56.459999084472656
2014-11-28,55.650001525878906
2014-12-01,54.900001525878906
2014-12-02,55.47999954223633
2014-12-03,56.04999923706055
2014-12-04,55.790000915527344
2014-12-05,56.13999938964844
2014-12-08,55.47499847412109
2014-12-09,56.43000030517578
2014-12-10,55.165000915527344
2014-12-11,55.33000183105469
2014-12-12,54.619998931884766
2014-12-15,54.17499923706055
2014-12-16,54.08000183105469
2014-12-17,55.54999923706055
2014-12-18,56.369998931884766
2014-12-19,56.345001220703125
2014-12-22,56.81999969482422
2014-12-23,57.09999847412109
2014-12-24,57.0
2014-12-26,57.36000061035156
2014-12-29,57.650001525878906
2014-12-30,57.3849983215332
2014-12-31,57.02999877929688
2015-01-02,56.61000061035156
2015-01-05,55.744998931884766
2015-01-06,54.81499862670898
2015-01-07,55.3849983215332
2015-01-08,56.35499954223633
2015-01-09,55.80500030517578
2015-01-12,55.6150016784668
2015-01-13,55.845001220703125
2015-01-14,55.57500076293945
2015-01-15,54.70000076293945
2015-01-16,55.584999084472656
2015-01-20,55.22999954223633
2015-01-21,55.1349983215332
2015-01-22,56.28499984741211
2015-01-23,56.130001068115234
2015-01-26,56.630001068115234
2015-01-27,56.33000183105469
2015-01-28,55.494998931884766
2015-01-29,56.150001525878906
2015-01-30,54.98500061035156
2015-02-02,55.650001525878906
2015-02-03,56.6349983215332
2015-02-04,56.51499938964844
2015-02-05,57.255001068115234
2015-02-06,57.209999084472656
2015-02-09,56.68000030517578
2015-02-10,56.970001220703125
2015-02-11,56.91999816894531
2015-02-12,57.619998931884766
2015-02-13,57.935001373291016
2015-02-17,57.9900016784668
2015-02-18,58.130001068115234
2015-02-19,58.07500076293945
2015-02-20,58.16999816894531
2015-02-23,58.27000045776367
2015-02-24,58.40999984741211
2015-02-25,58.400001525878906
2015-02-26,58.58000183105469
2015-02-27,58.290000915527344
2015-03-02,58.72999954223633
2015-03-03,58.3849983215332
2015-03-04,58.025001525878906
2015-03-05,58.09999847412109
2015-03-06,57.29999923706055
2015-03-09,57.68000030517578
2015-03-10,57.0
2015-03-11,57.3650016784668
2015-03-12,58.36000061035156
2015-03-13,58.15499877929688
2015-03-16,58.35499954223633
2015-03-17,58.47999954223633
2015-03-18,59.01499938964844
2015-03-19,59.125
2015-03-20,59.75
2015-03-23,59.84000015258789
2015-03-24,59.869998931884766
2015-03-25,58.42499923706055
2015-03-26,58.2400016784668
2015-03-27,58.53499984741211
2015-03-30,59.244998931884766
2015-03-31,59.01499938964844
2015-04-01,58.935001373291016
2015-04-02,59.1150016784668
2015-04-06,59.29999923706055
2015-04-07,58.880001068115234
2015-04-08,59.26499938964844
2015-04-09,59.01499938964844
2015-04-10,59.28499984741211
2015-04-13,59.275001525878906
2015-04-14,59.275001525878906
2015-04-15,59.69499969482422
2015-04-16,59.540000915527344
2015-04-17,58.59999847412109
2015-04-20,59.2599983215332
2015-04-21,59.09999847412109
2015-04-22,59.209999084472656
2015-04-23,59.57500076293945
2015-04-24,59.45500183105469
2015-04-27,59.02000045776367
2015-04-28,59.40999984741211
2015-04-29,58.7599983215332
2015-04-30,57.65499877929688
2015-05-01,58.0
2015-05-04,58.150001525878906
2015-05-05,57.540000915527344
2015-05-06,57.65499877929688
2015-05-07,57.90499877929688
2015-05-08,58.27000045776367
2015-05-11,58.310001373291016
2015-05-12,58.150001525878906
2015-05-13,58.1150016784668
2015-05-14,58.775001525878906
2015-05-15,58.70000076293945
2015-05-18,59.255001068115234
2015-05-19,59.22999954223633
2015-05-20,59.27000045776367
2015-05-21,59.23500061035156
2015-05-22,58.95500183105469
2015-05-26,58.27000045776367
2015-05-27,58.935001373291016
2015-05-28,58.96500015258789
2015-05-29,58.494998931884766
2015-06-01,58.72999954223633
2015-06-02,58.88999938964844
2015-06-03,59.494998931884766
2015-06-04,58.95000076293945
2015-06-05,59.31999969482422
2015-06-08,59.04999923706055
2015-06-09,58.89500045776367
2015-06-10,59.72999954223633
2015-06-11,59.775001525878906
2015-06-12,59.665000915527344
2015-06-15,59.51499938964844
2015-06-16,59.95500183105469
2015-06-17,59.79999923706055
2015-06-18,60.4900016784668
2015-06-19,60.5
2015-06-22,60.834999084472656
2015-06-23,60.994998931884766
2015-06-24,60.40499877929688
2015-06-25,60.32500076293945
2015-06-26,60.23500061035156
2015-06-29,58.845001220703125
2015-06-30,58.93999862670898
2015-07-01,59.22499847412109
2015-07-02,58.84000015258789
2015-07-06,58.744998931884766
2015-07-07,58.83000183105469
2015-07-08,58.05500030517578
