Date,Close
2014-01-02,54.040000915527344
2014-01-03,54.0099983215332
2014-01-06,54.084999084472656
2014-01-07,54.095001220703125
2014-01-08,53.959999084472656
2014-01-09,54.02000045776367
2014-01-10,54.244998931884766
2014-01-13,54.28499984741211
2014-01-14,54.19499969482422
2014-01-15,54.17499923706055
2014-01-16,54.23500061035156
2014-01-17,54.310001373291016
2014-01-21,54.2599983215332
2014-01-22,54.209999084472656
2014-01-23,54.29499816894531
2014-01-24,54.310001373291016
2014-01-27,54.28499984741211
2014-01-28,54.369998931884766
2014-01-29,54.459999084472656
2014-01-30,54.40999984741211
2014-01-31,54.46500015258789
2014-02-03,54.52000045776367
2014-02-04,54.5
2014-02-05,54.41999816894531
2014-02-06,54.43999862670898
2014-02-07,54.540000915527344
2014-02-10,54.5
2014-02-11,54.400001525878906
2014-02-12,54.415000915527344
2014-02-13,54.46500015258789
2014-02-14,54.53499984741211
2014-02-18,54.56499862670898
2014-02-19,54.51499938964844
2014-02-20,54.5
2014-02-21,54.52000045776367
2014-02-24,54.540000915527344
2014-02-25,54.60499954223633
2014-02-26,54.66999816894531
2014-02-27,54.72499847412109
2014-02-28,54.72999954223633
2014-03-03,54.650001525878906
2014-03-04,54.5099983215332
2014-03-05,54.55500030517578
2014-03-06,54.47499847412109
2014-03-07,54.380001068115234
2014-03-10,54.380001068115234
2014-03-11,54.3650016784668
2014-03-12,54.42499923706055
2014-03-13,54.54499816894531
2014-03-14,54.53499984741211
2014-03-17,54.51499938964844
2014-03-18,54.56499862670898
2014-03-19,54.3849983215332
2014-03-20,54.345001220703125
2014-03-21,54.380001068115234
2014-03-24,54.3849983215332
2014-03-25,54.380001068115234
2014-03-26,54.494998931884766
2014-03-27,54.505001068115234
2014-03-28,54.45500183105469
2014-03-31,54.52999877929688
2014-04-01,54.38999938964844
2014-04-02,54.31499862670898
2014-04-03,54.34999847412109
2014-04-04,54.48500061035156
2014-04-07,54.54499816894531
2014-04-08,54.595001220703125
2014-04-09,54.65499877929688
2014-04-10,54.744998931884766
2014-04-11,54.75
2014-04-14,54.76499938964844
2014-04-15,54.810001373291016
2014-04-16,54.720001220703125
2014-04-17,54.65499877929688
2014-04-21,54.625
2014-04-22,54.625
2014-04-23,54.650001525878906
2014-04-24,54.67499923706055
2014-04-25,54.71500015258789
2014-04-28,54.63999938964844
2014-04-29,54.685001373291016
2014-04-30,54.78499984741211
2014-05-01,54.720001220703125
2014-05-02,54.73500061035156
2014-05-05,54.76499938964844
2014-05-06,54.78499984741211
2014-05-07,54.790000915527344
2014-05-08,54.8650016784668
2014-05-09,54.81499862670898
2014-05-12,54.79499816894531
2014-05-13,54.88999938964844
2014-05-14,54.97999954223633
2014-05-15,55.040000915527344
2014-05-16,55.0
2014-05-19,55.0099983215332
2014-05-20,55.06999969482422
2014-05-21,55.05500030517578
2014-05-22,55.025001525878906
2014-05-23,55.060001373291016
2014-05-27,55.095001220703125
2014-05-28,55.209999084472656
2014-05-29,55.209999084472656
2014-05-30,55.19499969482422
2014-06-02,54.9900016784668
2014-06-03,54.875
2014-06-04,54.84999847412109
2014-06-05,54.93999862670898
2014-06-06,54.915000915527344
2014-06-09,54.8650016784668
2014-06-10,54.79999923706055
2014-06-11,54.84999847412109
